,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
14,SCN_116,2,1,LowReward_Computer,don't like basketball,205.0,Computer,R,183.71492610000132,183.71492610000132,R,0.6072620000013558,0.6072620000013558,181.57909160000057,183.99267020000116,186.5307012000012,188.5302034999986,2.413578600000619,1.9995022999974024,4.060570199999347,2.538006200000382,181.0568741999996,188.5302493999989,11.5482359000016,,,,don't like basketball,neg,205,1,neg,0
15,SCN_116,2,5,HighReward_SimPeer,like libraries,208.0,Shiloh,R,196.52853369999863,196.52853369999863,R,0.7472772000000987,0.7472772000000987,194.25203920000055,196.8164900999982,199.8221166000003,201.82174849999865,2.5644508999976097,1.999631899998349,5.170762699999614,3.0056151999997383,193.72189040000012,201.82180620000145,13.285525999999663,,,,like libraries,pos,208,5,pos,0
16,SCN_116,2,2,LowReward_SimPeer,don't like snow,146.0,Shiloh,L,207.43890359999932,207.43890359999932,L,0.6705231000014464,0.6705231000014464,205.2397306999992,207.7202252999996,210.5755175000013,212.5756102000014,2.480494600000384,2.0000927000000956,2.870329299999866,2.8552820999975665,204.7129410000016,212.5756628999989,10.747271700001876,,,,don't like snow,neg,146,2,neg,0
17,SCN_116,2,0,LowReward_DisPeer,like storms,139.0,Charlie,L,218.1403489000004,218.1403489000004,L,0.8355714999997872,0.8355714999997872,215.77477210000143,218.42350680000163,222.8483868000003,224.84821400000143,2.6487347000002046,1.999827200001164,2.66301790000216,4.424854900000355,215.2589651000017,224.84826170000088,12.266411100001278,,,,like storms,pos,139,4,pos,0
18,SCN_116,2,1,LowReward_Computer,like hiking,58.0,Computer,L,230.66582449999987,230.66582449999987,L,1.572452100001101,1.572452100001101,227.5649623999998,230.94681570000105,233.368015,235.36854459999813,3.3818533000012394,2.000529599998117,2.1748425000005227,2.421189000000595,227.04367249999996,235.3685966000012,10.514073599999392,,,,like hiking,pos,58,4,pos,0
19,SCN_116,2,0,LowReward_DisPeer,like arguing,159.0,Charlie,R,240.9357444999987,240.9357444999987,R,0.6882394000022032,0.6882394000022032,238.71833550000156,241.2160331999985,243.47018010000104,245.4700264999992,2.497697699996934,1.999846399998205,2.8047993000000133,2.2541219999984605,238.19324889999916,245.4700739,10.095171799999662,,,,like arguing,pos,159,5,pos,0
20,SCN_116,2,0,LowReward_DisPeer,don't like field trips,100.0,Charlie,L,252.75768020000032,252.75768020000032,L,0.4376618999995116,0.4376618999995116,250.79221529999995,253.03800050000063,258.9991818000017,260.99954119999893,2.2457852000006824,2.000359399997251,4.785239900000306,5.961169700000028,250.27584990000105,260.9995995999998,15.523142600002757,,,,don't like field trips,neg,100,2,neg,0
21,SCN_116,2,2,LowReward_SimPeer,like napping,7.0,Shiloh,L,,,,,,263.9806755999998,267.79889439999897,270.7209905999989,272.7211079000008,3.8182187999991584,2.0001173000018753,2.4409720999974525,2.9220700999976543,263.4605488999987,272.7211529999986,11.714809000000969,,,,like napping,pos,7,5,pos,0
22,SCN_116,2,5,HighReward_SimPeer,don't like keeping a journal,175.0,Shiloh,L,277.2493504999984,277.2493504999984,L,0.5337991999986116,0.5337991999986116,275.19061689999944,277.5336779999998,280.87326050000047,282.8731641000013,2.343061100000341,1.9999036000008343,1.928691400000389,3.3395711999983178,274.6701170999986,282.87321860000156,10.145649800000683,,,,don't like keeping a journal,neg,175,1,neg,0
23,SCN_116,2,1,LowReward_Computer,like summer,87.0,Computer,L,289.3745732999996,289.3745732999996,L,0.5531540000010864,0.5531540000010864,287.2917692999981,289.65631829999984,292.9290851000005,294.929548600001,2.364549000001716,2.0004635000004782,3.8809543999996094,3.272756300000765,286.7746530000004,294.92959880000126,12.04960199999914,294.9338386999989,5.000043700001697,299.9338824000006,like summer,pos,87,5,pos,0
