,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
0,SCN_102,4,2,LowReward_SimPeer,like birds,174.0,Charlie,L,8.934537799999816,8.934537799999816,L,0.8529065999900922,0.8529065999900922,6.554462300002342,9.217060299997684,12.339575599995442,14.339126500010025,2.6625979999953415,1.999550900014583,0.9970666999870446,3.1225042999722064,6.022978499997407,14.339183600008257,9.322422600002028,0.0165706999832764,5.000129000021843,5.01669970000512,like birds,pos,174,4.0,pos,0
1,SCN_102,4,0,LowReward_DisPeer,weird,39.0,Shiloh,R,21.05989999999292,21.05989999999292,R,0.9057470999832732,0.9057470999832732,18.623333199997433,21.339683300000615,23.39354029999231,25.39342099998612,2.716350100003183,1.9998806999938097,3.740993299987167,2.0538458000228275,18.10101680000662,25.393466599984095,11.047511100012343,,,,weird,pos,39,4.0,pos,0
2,SCN_102,4,5,HighReward_SimPeer,like travel,109.0,Charlie,L,30.96276689998922,30.96276689998922,L,0.60623529998702,0.60623529998702,28.828704199986532,31.241454800008796,33.66270889999578,35.6620980000007,2.412750600022264,1.9993891000049189,2.8840915999899153,2.421243299992057,28.298068700009026,35.662147600000026,10.263057799980745,,,,like travel,pos,109,4.0,pos,0
3,SCN_102,4,0,LowReward_DisPeer,like babysitting,167.0,Shiloh,R,41.825530400004936,41.825530400004936,R,1.0323961999965832,1.0323961999965832,39.26291399999173,42.11175799998455,44.33262370000011,46.33227459999034,2.8488439999928232,1.999650899990229,3.059731199988164,2.2208541999862064,38.74288159998832,46.33233430000837,10.664807599998312,,,,like babysitting,pos,167,4.0,pos,0
4,SCN_102,4,0,LowReward_DisPeer,can't whistle,42.0,Shiloh,L,52.52676710000378,52.52676710000378,L,0.7469093000108842,0.7469093000108842,50.25189330001013,52.815105199988466,56.33837089998997,58.338519599987194,2.5632118999783415,2.0001486999972258,3.3823941000155173,3.52325369999744,49.73545710000326,58.33856929998728,12.000618500023847,,,,can't whistle,neg,42,2.0,neg,0
5,SCN_102,4,4,HighReward_Computer,like watching movies,181.0,Computer,R,65.83707879998838,65.83707879998838,R,0.8659258999978192,0.8659258999978192,63.443374499998754,66.12324019998778,71.65028329999768,73.64991849998478,2.6798656999890227,1.9996351999870967,4.564248600014253,5.5270318999828305,62.92305139999371,73.64996909999172,15.305611800024051,,,,like watching movies,pos,181,5.0,pos,0
6,SCN_102,4,3,HighReward_DisPeer,like mysteries,6.0,Shiloh,R,79.17707639999571,79.17707639999571,R,0.7474917999934405,0.7474917999934405,76.90058980000322,79.46480789998895,82.03630049998173,84.03702540000086,2.564218099985738,2.0007249000191223,2.699252400023397,2.57148149999557,76.36995480000041,84.03707359998953,10.381504500022857,,,,like mysteries,pos,6,4.0,pos,0
7,SCN_102,4,5,HighReward_SimPeer,like malls,196.0,Charlie,L,89.78387789998669,89.78387789998669,L,0.8513491000048816,0.8513491000048816,87.40209079999477,90.06796210000175,92.45575019999524,94.45538179998402,2.665871300006984,1.9996315999887884,2.825122600013856,2.387776500021573,86.88186809999752,94.45541570000933,10.412753999989944,,,,like malls,pos,196,5.0,pos,0
8,SCN_102,4,4,HighReward_Computer,like libraries,208.0,Computer,R,102.3251413999824,102.3251413999824,R,0.4350906000181567,0.4350906000181567,100.3603560999909,102.60803289999603,106.73245509999106,108.73228019999806,2.247676800005138,1.9998251000070013,5.359686600015266,4.124410399992485,99.83598229999188,108.73233579998488,14.27198750001844,,,,like libraries,pos,208,4.0,pos,0
9,SCN_102,4,0,LowReward_DisPeer,religious,199.0,Shiloh,L,114.6439480999834,114.6439480999834,L,0.6646607000147924,0.6646607000147924,112.45121140000992,114.9310268999834,118.22057109998424,120.22002509998856,2.4798154999734834,1.9994540000043344,3.168401500006439,3.2895323999982793,111.9212608000089,120.2200777999824,11.481748399994103,,,,religious,pos,199,4.0,pos,0
10,SCN_102,4,5,HighReward_SimPeer,don't speak french,207.0,Charlie,R,125.6018478999904,125.6018478999904,R,0.919193500012625,0.919193500012625,123.15639069999452,125.88479379998172,131.56211159998202,133.56184290000238,2.72840309998719,1.9997313000203576,2.386431499995524,5.67730599999777,122.62740269998903,133.5618911999918,13.335690499981864,,,,don't speak french,neg,207,2.0,neg,0
11,SCN_102,4,5,HighReward_SimPeer,like chatting online,13.0,Charlie,R,139.6472080000094,139.6472080000094,R,0.8215520000085235,0.8215520000085235,137.29685990000144,139.92770430000382,144.10215689998586,146.1023581000045,2.6308444000023883,2.000201200018637,3.186321200017119,4.174441300012404,136.76886119999108,146.10240479998174,12.534222000016598,,,,like chatting online,pos,13,5.0,pos,0
12,SCN_102,4,5,HighReward_SimPeer,funny,197.0,Charlie,R,153.5645273999835,153.5645273999835,R,0.4622060999972746,0.4622060999972746,151.57226039998932,153.85368259999086,155.84076269998332,157.84000989998458,2.2814222000015434,1.999247200001264,4.937377599999309,1.9870688999944832,151.05999569999403,157.84005530001014,11.7313448000059,,,,funny,pos,197,4.0,pos,0
13,SCN_102,4,3,HighReward_DisPeer,like shopping online,161.0,Shiloh,L,163.35454440000467,163.35454440000467,L,0.7511387999984436,0.7511387999984436,161.07483830000274,163.63863519998267,167.62945259999833,169.62948199998937,2.563796899979934,2.0000293999910355,2.691226099996129,3.99080570001388,160.5523988000059,169.62953370000469,11.78320989999338,,,,like shopping online,pos,161,5.0,pos,0
14,SCN_102,4,4,HighReward_Computer,don't like whistling,121.0,Computer,L,176.69564709998667,176.69564709998667,L,0.7339592999778688,0.7339592999778688,174.43278299999656,176.98021380000864,181.6890613999858,183.6890761000104,2.54743080001208,2.0000147000246216,4.252633700001752,4.708836300007533,173.9025100999861,183.6891265999875,14.053247000003466,,,,don't like whistling,neg,121,2.0,neg,0
15,SCN_102,4,2,LowReward_SimPeer,like bugs,145.0,Charlie,R,190.99719510000432,190.99719510000432,R,1.2097098999947775,1.2097098999947775,188.25718519999648,191.29027060000223,193.37754319998203,195.37838859998735,3.0330854000058025,2.000845400005346,4.0223733999882825,2.087261300010141,187.7318154000095,195.37843839998823,11.683270600013202,,,,like bugs,pos,145,4.0,pos,0
16,SCN_102,4,4,HighReward_Computer,like watching sunsets,65.0,Computer,L,201.53968650000752,201.53968650000752,L,0.6147342000040226,0.6147342000040226,199.39627679999103,201.826564899995,204.8990172999911,206.89862190000713,2.4302881000039633,1.9996046000160277,3.471169099997496,3.0724407999950927,198.86913010000717,206.89867850000155,11.514131200005068,,,,like watching sunsets,pos,65,5.0,pos,0
17,SCN_102,4,1,LowReward_Computer,a runner,62.0,Computer,L,213.1689087999985,213.1689087999985,L,0.7725437000044622,0.7725437000044622,210.8664829999907,213.4483229999896,216.10330600000452,218.1028398000053,2.5818399999989197,1.9995338000007905,3.4233811000012793,2.654971399984788,210.34286509998492,218.10289320000447,11.197686900006374,,,,a runner,pos,62,5.0,pos,0
18,SCN_102,4,0,LowReward_DisPeer,stand up for others,89.0,Shiloh,L,223.3105219999852,223.3105219999852,L,0.6115865000174381,0.6115865000174381,221.17095659999177,223.60061880000285,228.25934630000847,230.2593682000006,2.42966220001108,2.0000218999921344,2.521105099993292,4.658715800003847,220.64484470000025,230.25942789998953,12.150270600017391,,,,stand up for others,pos,89,4.0,pos,0
19,SCN_102,4,1,LowReward_Computer,like dancing,143.0,Computer,L,238.09320519998437,238.09320519998437,L,0.4329610000131652,0.4329610000131652,236.13038339998457,238.3782244999893,243.62137489998713,245.62222640000985,2.2478411000047345,2.0008515000226907,5.328880599990953,5.243139099999098,235.60866060000265,245.62228640000103,15.356095199997071,,,,like dancing,pos,143,4.0,pos,0
20,SCN_102,4,1,LowReward_Computer,don't like ice skating,16.0,Computer,L,253.0981346000044,253.0981346000044,L,0.6769944000116084,0.6769944000116084,250.89317950000984,253.38958660000935,258.4157456999819,260.41595729999244,2.4964070999994874,2.000211600010516,4.733223399991402,5.026147500000661,250.3750243000104,260.4160164000059,14.787168899987591,,,,don't like ice skating,neg,16,2.0,neg,0
21,SCN_102,4,1,LowReward_Computer,like summer,87.0,Computer,R,,,,,,264.23365789998206,268.05030509998323,271.20620240000426,273.20614829999977,3.816647200001171,1.9999458999955095,3.2708207000105176,3.1558853999886196,263.706907099986,273.20619589998387,12.783641400019404,,,,like summer,pos,87,5.0,pos,0
22,SCN_102,4,5,HighReward_SimPeer,don't like football,202.0,Charlie,R,276.7737128000008,276.7737128000008,R,0.3911494000058155,0.3911494000058155,274.8539083999931,277.0671566000092,281.5923077999905,283.59198659998947,2.213248200016096,1.9996787999989465,1.106554199999664,4.525139000004856,274.3332126000023,283.5920380000025,10.378937800007408,,,,don't like football,neg,202,2.0,neg,0
23,SCN_102,4,5,HighReward_SimPeer,don't like football,202.0,Charlie,R,276.7737128000008,276.7737128000008,R,0.3911494000058155,0.3911494000058155,274.8539083999931,277.0671566000092,281.5923077999905,283.59198659998947,2.213248200016096,1.9996787999989465,1.106554199999664,4.525139000004856,274.3332126000023,283.5920380000025,10.378937800007408,,,,don't like football,neg,202,2.0,neg,0
24,SCN_102,4,0,LowReward_DisPeer,don't like legos,83.0,Shiloh,L,289.89196819998324,289.89196819998324,L,0.6019554000231437,0.6019554000231437,287.760912800004,290.17497309998726,293.3141966999974,295.31351169999107,2.414060299983248,1.9993149999936577,3.6289586999919266,3.139213899994502,287.24168519998784,295.3135709000053,11.714640199992571,295.31804179999745,4.999922799994238,300.3179645999917,don't like legos,neg,83,2.0,neg,0
