,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
10,SCN_214,4,0,LowReward_DisPeer,don't care about the environment,177.0,Charlie,L,,,,,,123.13934560000052,126.95349440000064,132.63076530000035,134.63067220000084,3.814148800000112,1.9999069000004963,2.312056800001301,5.677258700001403,122.61982210000131,134.63072399999874,14.337126699996588,,,,don't care about the environment,neg,177,4.0,pos,1
11,SCN_214,4,1,LowReward_Computer,unique,31.0,Computer,R,139.3377892999997,139.3377892999997,R,0.5286894999990182,0.5286894999990182,137.2815969000003,139.62715759999992,143.80164810000133,145.80113290000008,2.3455606999996235,1.9994847999987544,2.105192700000771,4.174479000001156,136.7564248000017,145.80118690000018,11.164298100000453,,,,unique,pos,31,4.0,pos,0
12,SCN_214,4,0,LowReward_DisPeer,close with family,164.0,Charlie,L,153.78259569999864,153.78259569999864,L,0.6802481999984593,0.6802481999984593,151.5745668999989,154.0707403999986,156.0578612999998,158.0579957000009,2.4961734999997134,2.000134400001116,5.229874199998449,1.9871093000001565,151.05195820000154,158.05805170000167,12.250775200001954,,,,close with family,pos,164,5.0,pos,0
13,SCN_214,4,4,HighReward_Computer,like teachers,69.0,Computer,R,163.15683250000075,163.15683250000075,R,0.5534374999988358,0.5534374999988358,161.07341599999927,163.43828940000094,167.42910630000188,169.42977999999857,2.3648734000016702,2.000673699996696,2.4727268000024196,3.990805099998397,160.55100640000092,169.42983150000146,11.36563709999973,,,,like teachers,pos,69,4.0,pos,0
14,SCN_214,4,4,HighReward_Computer,not nerdy,41.0,Computer,L,176.38649169999917,176.38649169999917,L,0.4414761000007274,0.4414761000007274,174.41450899999836,176.6797062000005,181.3885061000001,183.3885470999994,2.2651972000021487,2.000040999999328,4.449364500000229,4.70878779999839,173.8988978999987,183.3886014000018,13.952667399997154,,,,not nerdy,neg,41,2.0,neg,0
15,SCN_214,4,5,HighReward_SimPeer,don't like painting nails,68.0,Shiloh,R,190.8796724999993,190.8796724999993,R,1.1088495000003604,1.1088495000003604,188.24317670000164,191.17341179999855,193.26061750000008,195.26054590000055,2.930235099996935,1.999928400000499,4.3135459999975865,2.087193799998204,187.7224978999984,195.26059929999977,11.86581639999713,,,,don't like painting nails,neg,68,2.0,neg,0
16,SCN_214,4,0,LowReward_DisPeer,like netflix,71.0,Charlie,R,201.61379189999937,201.61379189999937,R,0.705415799999173,0.705415799999173,199.38154660000143,201.89343440000084,204.96586450000177,206.96611470000065,2.5118877999993856,2.0002501999988453,3.571336400000291,3.0724182999983896,198.8524552000017,206.96616939999876,11.699250000001484,,,,like netflix,pos,71,4.0,pos,0
17,SCN_214,4,4,HighReward_Computer,weird,39.0,Computer,L,212.82848210000157,212.82848210000157,L,0.465487800000119,0.465487800000119,210.83274520000123,213.1143931000006,215.76936660000135,217.76988079999865,2.2816478999993706,2.0005141999972693,3.332217399998626,2.654961899999762,210.31850219999976,217.76993700000097,10.797080699998332,,,,weird,pos,39,4.0,pos,0
18,SCN_214,4,5,HighReward_SimPeer,like laser tag,91.0,Shiloh,R,223.0663400000012,223.0663400000012,R,0.400768400002562,0.400768400002562,221.13556600000084,223.35017420000077,228.00890770000117,230.00912999999855,2.2146081999999296,2.000222299997404,2.828673100000742,4.658721899999364,220.61848520000055,230.00918549999915,12.23257680000097,,,,like laser tag,pos,91,5.0,pos,0
19,SCN_214,4,3,HighReward_DisPeer,like lunch time,193.0,Charlie,L,238.0553531000005,238.0553531000005,L,0.4284818999985873,0.4284818999985873,236.09763139999995,238.34482449999996,243.5880290999994,245.5875261000001,2.247193100000004,1.9994970000007015,5.540668300000107,5.243193099999189,235.57000619999965,245.58759089999876,15.57201079999868,,,,like lunch time,pos,193,4.0,pos,0
20,SCN_214,4,5,HighReward_SimPeer,like action movies,81.0,Shiloh,R,252.96442839999872,252.96442839999872,R,0.559950700000627,0.559950700000627,250.87600739999831,253.25603950000004,258.2827987000019,260.28271569999924,2.3800321000016993,1.9999169999973672,4.737420099998417,5.0267471999977715,250.3459341999987,260.28276489999917,14.68852710000283,,,,like action movies,pos,81,4.0,pos,0
21,SCN_214,4,5,HighReward_SimPeer,don't like daydreaming,127.0,Shiloh,R,266.3859865000013,266.3859865000013,R,0.6399381999981415,0.6399381999981415,264.21731050000017,266.6644106999993,269.8203321000001,271.81988920000003,2.447100199999113,1.9995570999999472,3.388337500000489,3.155909000000974,263.6908889000006,271.8199456000002,11.530678299997817,,,,don't like daydreaming,neg,127,2.0,neg,0
22,SCN_214,4,3,HighReward_DisPeer,thoughtful,86.0,Charlie,L,277.2640293000004,277.2640293000004,L,0.8981323999978486,0.8981323999978486,274.8369481000009,277.5513596000019,282.0765624000014,284.07645989999946,2.714411500001006,1.999897499998042,2.4668457999978273,4.525191000000632,274.3076168000007,284.07651350000015,12.249888599999396,,,,thoughtful,pos,86,4.0,pos,0
23,SCN_214,4,0,LowReward_DisPeer,not superstitious,2.0,Charlie,L,290.62099920000037,290.62099920000037,L,1.3476582000002963,1.3476582000002963,287.74431729999924,290.9097092000011,294.0489299000001,296.0485675000018,3.1653919000018504,1.9996376000017335,3.1218139000011433,3.139209500001016,287.2188083000001,296.0486228000009,11.965442100001384,296.05274279999867,5.0001374000021315,301.0528802000008,not superstitious,neg,2,2.0,neg,0
