,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
10,SCN_214,2,5,HighReward_SimPeer,Like whistling,121.0,Shiloh,R,133.80061430000205,133.80061430000205,R,0.5353993999997329,0.5353993999997329,131.7371045,134.0833906000007,137.80703770000036,139.80740520000109,2.346286100000725,2.0003675000007206,5.181256300002133,3.723635499998636,131.2162715000013,139.80746060000092,13.785601100000349,N/A,N/A,N/A
11,SCN_214,2,4,HighReward_Computer,Like cartoons,35.0,Computer,L,148.48661490000086,148.48661490000086,L,0.6274847999993654,0.6274847999993654,146.32977210000172,148.77748860000065,154.0205870000027,156.0197893000004,2.4477164999989327,1.9992022999977053,5.9802864999983285,5.243086899998161,145.8077626000013,156.01984989999983,16.20624730000054,N/A,N/A,N/A
12,SCN_214,2,4,HighReward_Computer,Like rap,79.0,Computer,R,161.61997880000126,161.61997880000126,R,0.6864394000003813,0.6864394000003813,159.4029724000029,161.90199750000102,164.67385959999956,166.67445760000192,2.499025099998107,2.0005980000023555,2.8446930999998585,2.7718505000011646,158.88571270000102,166.67451380000057,10.648456100003386,N/A,N/A,N/A
13,SCN_214,2,0,LowReward_DisPeer,Don't like philosophy,103.0,Charlie,L,171.6821512000024,171.6821512000024,L,0.5462231999990763,0.5462231999990763,169.60765879999963,171.97078730000067,174.7927438000006,176.79289410000274,2.3631285000010394,2.000150300002133,2.388019699999859,2.8219449000025634,169.08228240000244,176.7929562999998,10.112268800003221,N/A,N/A,N/A
14,SCN_214,2,1,LowReward_Computer,Don't like homework,106.0,Computer,R,184.2405370000015,184.2405370000015,R,1.0487696999989566,1.0487696999989566,181.66311490000226,184.5275603000009,187.06566290000046,189.06574460000047,2.864445399998658,2.0000817000000097,4.323153299999831,2.5380909999985306,181.13627819999965,189.06580720000056,12.266616400000203,N/A,N/A,N/A
15,SCN_214,2,5,HighReward_SimPeer,Like photography,144.0,Shiloh,L,196.58975460000147,196.58975460000147,L,0.7243299999972805,0.7243299999972805,194.33557320000182,196.86726510000153,199.87288790000093,201.87259910000284,2.5316918999997142,1.9997112000019115,4.729306199998973,3.005611399999907,193.8153854000011,201.87266360000285,12.800476000000344,N/A,N/A,N/A
16,SCN_214,2,2,LowReward_SimPeer,Not a musician,155.0,Shiloh,R,207.73998230000143,207.73998230000143,R,0.9040751000029559,0.9040751000029559,205.3065553000015,208.0214268000018,210.87678750000123,212.8774794000019,2.7148715000002994,2.0006919000006747,2.8928374999995867,2.85534920000282,204.78615940000236,212.87754060000225,10.9985837000022,N/A,N/A,N/A
17,SCN_214,2,0,LowReward_DisPeer,Like history,96.0,Charlie,R,218.80968460000076,218.80968460000076,R,1.4373880999992252,1.4373880999992252,215.84246500000154,219.09207180000158,223.51705850000144,225.51722020000307,3.2496068000000378,2.0001617000016267,2.43009759999768,4.424974700003077,215.32734090000304,225.51728070000172,12.633367700000235,N/A,N/A,N/A
18,SCN_214,2,1,LowReward_Computer,Like science fiction,27.0,Computer,R,229.7351004000011,230.29482300000018,N/A,0.5741545999990194,1.133872499998688,227.63306800000282,230.58015720000185,233.00143279999975,235.0022678000023,2.947089199999027,2.000835000002553,1.5731521999987308,2.4212640000005194,227.1106443000026,235.00232890000188,9.47850539999854,N/A,N/A,N/A
19,SCN_214,2,0,LowReward_DisPeer,Like riding bikes,59.0,Charlie,R,240.70922810000047,240.70922810000047,R,0.39414030000261846,0.39414030000261846,238.78524400000242,240.99967590000233,243.2539015000002,245.25349529999949,2.2144318999999086,1.9995937999992748,3.2417348999988462,2.254213599997456,238.26360300000306,245.25355830000262,10.244731499999034,N/A,N/A,N/A
20,SCN_214,2,0,LowReward_DisPeer,Don't like jazz,3.0,Charlie,R,253.043638500003,253.043638500003,R,0.6393334999993385,0.6393334999993385,250.87776140000278,253.32268500000282,259.2838210000009,261.2834561000018,2.4449236000000383,1.9996351000008872,5.079544799998985,5.961124800000107,250.35385590000078,261.2835101000019,16.023379999998724,N/A,N/A,N/A
21,SCN_214,2,2,LowReward_SimPeer,Like Social Studies,25.0,Shiloh,R,266.0968322000008,266.0968322000008,R,0.5012010000027658,0.5012010000027658,264.06614830000035,266.3803981000019,269.3025492000015,271.30262140000195,2.314249800001562,2.0000722000004316,2.2391595999979472,2.9221394999985932,263.54343549999976,271.30267390000154,10.012559999999212,N/A,N/A,N/A
22,SCN_214,2,5,HighReward_SimPeer,Don't like romance novels,52.0,Shiloh,R,277.35846220000167,277.35846220000167,R,0.5586046999997052,0.5586046999997052,275.2730490000031,277.63481890000185,280.9743501000012,282.9736582000005,2.3617698999987624,1.9993080999993253,3.4287779000005685,3.339506199998141,274.75173859999995,282.9737204000012,11.6644544999981,N/A,N/A,N/A
23,SCN_214,2,1,LowReward_Computer,Like hip hop,171.0,Computer,L,289.5805297000006,289.5805297000006,L,0.6746116000031179,0.6746116000031179,287.3753477999999,289.87427970000135,293.14703460000237,295.1465468000024,2.4989319000014802,1.9995122000000265,3.856585900000937,3.2727436999994097,286.8513589000031,295.1466093000017,12.166113999999652,295.15091940000275,4.99988619999931,300.15080560000206
