,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
0,SCN_110,4,2,LowReward_SimPeer,like watching tv,63.0,Charlie,R,8.448724300000094,8.448724300000094,R,0.367107100000112,0.367107100000112,6.559048099999927,8.732781299999942,11.855295399999932,13.855514999999968,2.173733200000015,2.0002196000000367,0.9965168999999604,3.1225019000000884,6.022410399999899,13.855570400000031,8.839008899999953,0.0165540999998938,4.999946300000147,5.016500400000041,like watching tv,pos,63,5,pos,0
1,SCN_110,4,0,LowReward_DisPeer,know sign language,151.0,Shiloh,R,20.54314890000001,20.54314890000001,R,0.3890635999998721,0.3890635999998721,18.62730429999988,20.821970599999982,22.87581829999999,24.875139900000026,2.194666300000108,1.9993216000000305,4.226419299999861,2.0538374000000204,18.10211980000008,24.875195600000097,11.01308629999994,,,,know sign language,pos,151,4,pos,0
2,SCN_110,4,5,HighReward_SimPeer,good at math,140.0,Charlie,R,30.87726359999988,30.87726359999988,R,0.5208981000000676,0.5208981000000676,28.82725430000005,31.157935799999905,33.5790970999999,35.57948800000008,2.330681499999855,2.000390900000184,3.4011244000000715,2.4211502000000564,28.29736899999989,35.57954240000004,10.699091799999906,,,,good at math,pos,140,4,pos,0
3,SCN_110,4,0,LowReward_DisPeer,like legos,83.0,Shiloh,L,41.403533599999946,41.403533599999946,L,0.6110183000000688,0.6110183000000688,39.264040499999965,41.69414129999995,43.915012799999886,45.91464980000001,2.430100799999991,1.999637000000121,3.144317299999784,2.220859799999971,38.7438568,45.91470890000005,10.329841999999871,,,,like legos,pos,83,4,pos,0
4,SCN_110,4,0,LowReward_DisPeer,don't like baking,23.0,Shiloh,L,52.20175169999993,52.20175169999993,L,0.4053853000000345,0.4053853000000345,50.27045870000006,52.480915000000095,56.004212499999994,58.00421080000001,2.210456300000033,1.9999983000000157,3.8039891000000807,3.523288099999945,49.73943039999995,58.00426309999989,12.084036699999842,,,,don't like baking,neg,23,2,neg,0
5,SCN_110,4,4,HighReward_Computer,stand up for others,89.0,Computer,R,65.33501260000003,65.33501260000003,R,0.3474291999998513,0.3474291999998513,63.45660049999992,65.62208689999989,71.14909899999998,73.14910420000001,2.1654863999999634,2.0000052000000323,4.904885000000149,5.527000099999896,62.929525799999965,73.14915799999994,15.139861099999962,,,,stand up for others,pos,89,4,pos,0
6,SCN_110,4,3,HighReward_DisPeer,like group chats,172.0,Shiloh,R,78.89949509999997,78.89949509999997,R,0.4534812000001693,0.4534812000001693,76.9158069,79.1807073,81.75216369999998,83.75310259999992,2.2649003999999877,2.0009388999999373,3.2191987999999583,2.5714457000001403,76.3887122000001,83.7531570000001,10.598415700000032,,,,like group chats,pos,172,4,pos,0
7,SCN_110,4,5,HighReward_SimPeer,like eating out,21.0,Charlie,L,89.28234019999991,89.28234019999991,L,0.3334300999999868,0.3334300999999868,87.4193874,89.56668220000006,91.95451150000008,93.95451290000004,2.1472948000000542,2.0000013999999737,3.119081000000051,2.3878183000001627,86.89168539999991,93.95456050000008,10.195691900000156,,,,like eating out,pos,21,4,pos,0
8,SCN_110,4,4,HighReward_Computer,like picnics,74.0,Computer,R,102.5121835,102.5121835,R,0.6057854999999108,0.6057854999999108,100.37645249999991,102.79135109999991,106.91574160000005,108.91631009999992,2.414898600000015,2.000568499999872,5.877091399999927,4.124379200000021,99.85203010000008,108.91635410000004,14.956159399999931,,,,like picnics,pos,74,4,pos,0
9,SCN_110,4,0,LowReward_DisPeer,like libraries,208.0,Shiloh,R,114.34976159999997,114.34976159999997,R,0.3708591999998134,0.3708591999998134,112.44983849999994,114.63006199999997,117.91957430000002,119.91938099999992,2.180223500000011,1.999806699999908,2.998170099999925,3.2895006999999623,111.93435670000008,119.91943689999994,10.998445200000106,,,,like libraries,pos,208,5,pos,0
