,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
11,SCN_151,3,4,HighReward_Computer,Like sleeping in,124.0,Computer,L,144.27561540000897,144.27561540000897,L,0.7244874000025447,0.7244874000025447,142.0226968000061,144.56967789999908,147.19125640000857,149.19176380000135,2.5469810999929905,2.0005073999927845,3.197809799996321,2.6215674000122817,141.50582010000653,149.19184870000754,10.898868400006904,N/A,N/A,N/A
12,SCN_151,3,4,HighReward_Computer,Don't like football,114.0,Computer,L,155.68145440000808,155.68145440000808,L,1.47704729999532,1.47704729999532,152.67561550000391,155.97428650000074,158.32871909999812,160.32801930001006,3.29867099999683,1.9993002000119304,2.938226600002963,2.3544215000001714,152.14989110000897,160.32806340001116,11.12976389999676,N/A,N/A,N/A
13,SCN_151,3,0,LowReward_DisPeer,Not a vegetarian,204.0,Charlie,R,166.30385090000345,166.30385090000345,R,0.7950393999926746,0.7950393999926746,163.97955450000882,166.59413230000064,171.3029635999992,173.3029158999998,2.614577799991821,1.9999523000005865,3.1081666000100086,4.7088196000113385,163.45731850000448,173.30296400000225,12.968842000002041,N/A,N/A,N/A
14,SCN_151,3,1,LowReward_Computer,Like chatting online,13.0,Computer,L,178.71698870000546,178.71698870000546,L,0.6514366999908816,0.6514366999908816,176.5364549000078,179.00061590000405,183.54250080000202,185.54296070001146,2.4641609999962384,2.000459900009446,2.682421500008786,4.541873599999235,176.0058030000073,185.5430142999976,12.23371829999087,N/A,N/A,N/A
15,SCN_151,3,5,HighReward_SimPeer,A musician,155.0,Shiloh,L,191.70703890000004,191.70703890000004,L,0.6337688000057824,0.6337688000057824,189.5471766999981,191.99155820001033,194.02869000000646,196.0293251000112,2.4443815000122413,2.000635100004729,3.455024199996842,2.037120599998161,189.01793380000163,196.02936800000316,10.479933900001924,N/A,N/A,N/A
16,SCN_151,3,2,LowReward_SimPeer,Like Starbucks,50.0,Shiloh,L,203.9443711000058,203.9443711000058,L,0.6149566999956733,0.6149566999956733,201.80092650000006,204.23109750000003,207.30350560000807,209.30289590000757,2.430170999999973,1.9993902999995044,5.237013800011482,3.0723972999985563,201.28611290000845,209.30294069999945,13.26738029999251,N/A,N/A,N/A
17,SCN_151,3,0,LowReward_DisPeer,Disorganized,32.0,Charlie,R,214.26274790000753,214.26274790000753,R,0.5806542999926023,0.5806542999926023,212.15346190000128,214.55034729999898,216.72109140000248,218.7219604999991,2.3968853999977,2.0008690999966348,2.2989187999919523,2.1707330999925034,211.6228245000093,218.72200670000166,9.412515400006669,N/A,N/A,N/A
18,SCN_151,3,1,LowReward_Computer,An animal lover,1.0,Computer,L,223.90912680000474,223.90912680000474,L,0.8094547999935457,0.8094547999935457,221.57025600000634,224.20170299999882,228.42636710000806,230.42610850000347,2.6314469999924768,1.9997413999954006,2.2973597000091104,4.22465380000358,221.0388568000053,230.426154700006,11.697835200000554,N/A,N/A,N/A
19,SCN_151,3,0,LowReward_DisPeer,Like ice skating,16.0,Charlie,L,238.33854409999913,238.33854409999913,L,0.8620174000097904,0.8620174000097904,235.94630500000494,238.62865959999908,242.61945389999892,244.62000340000668,2.6823545999941416,2.0005495000077644,4.984421900007874,3.990782799999579,235.43108560000837,244.62004920000618,14.18758009999874,N/A,N/A,N/A
20,SCN_151,3,0,LowReward_DisPeer,Don't like keeping a journal,175.0,Charlie,R,251.02401140000438,251.02401140000438,R,0.6400773999921512,0.6400773999921512,248.8590186000074,251.30231510000885,255.32651470000565,257.3261127000005,2.443296500001452,1.9995979999948759,3.689396799993119,4.024187999995775,248.32925650000107,257.32616000001144,12.699740500000189,N/A,N/A,N/A
21,SCN_151,3,2,LowReward_SimPeer,Don't like singing,142.0,Shiloh,R,263.82177530000627,263.82177530000627,R,1.081402399999206,1.081402399999206,261.2110948000045,264.1095675000106,267.3489821000112,269.34891600000265,2.8984727000060957,1.999933899991447,3.340178800004651,3.239403299987316,260.6871358000062,269.3489610000106,12.016327499994077,N/A,N/A,N/A
22,SCN_151,3,5,HighReward_SimPeer,Don't like philosophy,103.0,Shiloh,R,276.1078886000032,276.1078886000032,R,0.8608319999912055,0.8608319999912055,273.71830580000824,276.3991867000004,280.1730155000114,282.1741336999985,2.6808808999921894,2.001118199987104,3.8305590000090888,3.773818500005291,273.1999696999992,282.17418159999943,12.818643599995994,N/A,N/A,N/A
23,SCN_151,3,1,LowReward_Computer,Not confident,203.0,Computer,R,289.19272620000993,289.19272620000993,R,0.8044461999961641,0.8044461999961641,286.8573960000067,289.47360900000785,292.262177800003,294.26234739999927,2.616213000001153,2.0001695999962976,4.1405642000027,2.7885568999918178,286.3338703000045,294.26239680001163,12.081577199991443,294.2665115999989,4.999832100002095,299.266343700001
