,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
0,SCN_151,2,2,LowReward_SimPeer,Don't like rap,79.0,Shiloh,R,10.163952500006417,10.163952500006417,R,0.7632111999992048,0.7632111999992048,7.876103000002331,10.45268240000587,15.11140520000481,17.110936600001878,2.5765794000035385,1.9995313999970676,2.3177496999996947,4.658711500000209,7.343767600003048,17.11099380000087,12.094131300007575,0.016606100005446933,5.000185999990208,5.016792099995655
1,SCN_151,2,0,LowReward_DisPeer,Like baseball,92.0,Charlie,R,23.298075300001074,23.298075300001074,R,0.5891798999946332,0.5891798999946332,21.17940589999489,23.577134399994975,26.16534469999897,28.164854500006186,2.3977285000000848,1.9995098000072176,3.527083399996627,2.5881984000006923,20.658868500002427,28.164904300007038,11.047108799990383,N/A,N/A,N/A
2,SCN_151,2,5,HighReward_SimPeer,Like sushi,123.0,Shiloh,R,33.263401699994574,33.263401699994574,R,0.7194263999990653,0.7194263999990653,31.01197960000718,33.545750200006296,38.85568680000142,40.85563010000624,2.533770599999116,1.9999433000048157,2.302021199997398,5.309925099994871,30.487791199993808,40.855687700008275,12.68522149999626,N/A,N/A,N/A
3,SCN_151,2,0,LowReward_DisPeer,Like being alone,111.0,Charlie,L,46.62063540000236,46.62063540000236,L,0.8182229999947594,0.8182229999947594,44.274304999999,46.90394269999524,48.95784930000082,50.957789199994295,2.6296376999962376,1.9999398999934783,2.8717173999903025,2.0538953999930527,43.74782689999847,50.957835799999884,10.096628300001612,N/A,N/A,N/A
4,SCN_151,2,0,LowReward_DisPeer,Don't like legos,83.0,Charlie,R,58.059226299999864,58.059226299999864,R,1.1699132999929134,1.1699132999929134,55.359928999998374,58.34199600000284,63.56843810000282,65.5678956000047,2.982067000004463,1.9994575000018813,3.862635400000727,5.226430499998969,54.840895800007274,65.56794269999955,14.60461409999698,N/A,N/A,N/A
5,SCN_151,2,4,HighReward_Computer,Like summer,87.0,Computer,R,73.56016480000108,73.56016480000108,R,0.7243681999971159,0.7243681999971159,71.30527179999626,73.85426110000117,76.72632380000141,78.72679369999969,2.548989300004905,2.0004698999982793,5.201042899992899,2.8720513000007486,70.78991320000205,78.72684909999953,13.153266099994653,N/A,N/A,N/A
6,SCN_151,2,3,HighReward_DisPeer,Don't like magazines,198.0,Charlie,L,84.05436170000758,84.05436170000758,L,1.116469499989762,1.116469499989762,81.41139100000146,84.34049089999462,86.39433660000213,88.39377559999411,2.9290998999931617,1.9994389999919804,2.136198799998965,2.0538345000095433,80.88292370000272,88.39382009999827,9.662250699999277,N/A,N/A,N/A
7,SCN_151,2,5,HighReward_SimPeer,Like friends,180.0,Shiloh,L,95.6363810000039,95.6363810000039,L,0.8096228999929735,0.8096228999929735,93.29780290000781,95.92877329999465,99.35185099999944,101.35149499999534,2.630970399986836,1.9996439999958966,4.357187200002954,3.4230664999922737,92.77195829999982,101.35155510000186,12.95192120000138,N/A,N/A,N/A
8,SCN_151,2,4,HighReward_Computer,Don't like computer coding,125.0,Computer,L,106.53028229999472,106.53028229999472,L,0.8833440000016708,0.8833440000016708,104.12058210000396,106.81572149999556,111.27407539999695,113.27409190000617,2.6951393999916036,2.000016500009224,2.230162799998652,4.458342800004175,103.60240849999536,113.27414449999924,11.916795600001933,N/A,N/A,N/A
9,SCN_151,2,0,LowReward_DisPeer,Nerdy,41.0,Charlie,L,119.07168819999788,119.07168819999788,L,0.5841602000000421,0.5841602000000421,116.95747290000145,119.35579180000059,124.08131829999911,126.08185740000044,2.39831889999914,2.0005391000013333,3.143528000000515,4.725515300000552,116.43804579999414,126.08190509999986,12.801660600001924,N/A,N/A,N/A
10,SCN_151,2,5,HighReward_SimPeer,Don't like dancing,143.0,Shiloh,R,133.78915929999494,133.78915929999494,R,0.557478100003209,0.557478100003209,131.7039928000013,134.08328880000045,137.80751830000372,139.80720599999768,2.379295999999158,1.999687699993956,5.07928869999887,3.724218200004543,131.1809823999938,139.8072431000037,13.719421100002364,N/A,N/A,N/A
11,SCN_151,2,5,HighReward_SimPeer,Like baking,23.0,Shiloh,L,148.93857680000656,148.93857680000656,L,1.096262300008675,1.096262300008675,146.31256049999502,149.22825220000232,154.47136759999557,156.4716638999962,2.915691700007301,2.0002963000006275,5.957841299998108,5.243104099994525,145.78520169999683,156.47170989999722,16.65929199999664,N/A,N/A,N/A
12,SCN_151,2,5,HighReward_SimPeer,Like cats,170.0,Shiloh,R,161.57613909999782,161.57613909999782,R,0.6593699000077322,0.6593699000077322,159.38691470000776,161.86848430000828,164.64035339999828,166.64074950000213,2.481569600000512,2.0003961000038544,2.376384600007441,2.771857799991267,158.86813060000713,166.64080190000823,10.162800199992489,N/A,N/A,N/A
13,SCN_151,2,3,HighReward_DisPeer,Like phone calls,113.0,Charlie,L,172.00566910000634,172.00566910000634,L,0.8698827000043821,0.8698827000043821,169.60473269999784,172.28792649999377,175.109890000007,177.10990080000192,2.6831937999959337,2.000010799994925,2.4159662000020035,2.8219521999999415,169.0767513000028,177.10995800000092,10.463061700007529,N/A,N/A,N/A
14,SCN_151,2,4,HighReward_Computer,Close with family,164.0,Computer,R,183.97202970000217,183.97202970000217,R,0.7970322000037413,0.7970322000037413,181.64691660000244,184.26022729999386,186.79837530000077,188.79903249999916,2.613310699991416,2.000657199998386,3.9986179000115953,2.538136700008181,181.12892040000588,188.79908100000466,11.682991800000309,N/A,N/A,N/A
15,SCN_151,2,2,LowReward_SimPeer,Like computer games,136.0,Shiloh,R,196.65729940000165,196.65729940000165,R,0.8086724999884609,0.8086724999884609,194.32056200000807,196.95063829999708,199.95636929999455,201.95679739999468,2.630076299989014,2.0004281000001356,4.9811756999988575,3.0057208000071114,193.79994850000367,201.95685240000603,13.151585100000375,N/A,N/A,N/A
16,SCN_151,2,4,HighReward_Computer,Like rock music,179.0,Computer,R,207.56707160000224,207.56707160000224,R,0.7313114999997197,0.7313114999997197,205.30465289999847,207.85433200000261,210.70974289999867,212.71065229999658,2.549679100004141,2.0009093999979086,2.808859900003881,2.8554004000034183,204.7855436999962,212.71070060000056,10.747320199996466,N/A,N/A,N/A
