,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
10,SCN_205,2,0,LowReward_DisPeer,like broccoli,34.0,Shiloh,L,133.7590869999999,133.7590869999999,L,0.493507099999988,0.493507099999988,131.7337996000001,134.05025680000017,137.7738988000001,139.77388759999985,2.316457200000059,1.9999887999997552,4.790540299999975,3.723629999999958,131.20984700000008,139.77393679999977,13.368904100000236,,,,like broccoli,pos,34,1.0,neg,1
11,SCN_205,2,0,LowReward_DisPeer,don't like beaches,189.0,Shiloh,L,,,,,,146.32992120000017,150.14699729999984,155.3901452,157.3894725,3.8170760999996673,1.9993273000000045,6.021499099999801,5.243134999999711,145.81582720000006,157.38952139999992,17.609304900000097,,,,don't like beaches,neg,189,5.0,pos,1
12,SCN_205,2,2,LowReward_SimPeer,not weird,39.0,Charlie,R,161.51360849999992,161.51360849999992,R,0.5797781999999643,0.5797781999999643,159.40485050000007,161.80208029999994,164.5739552,166.57372209999994,2.3972297999998773,1.9997668999999405,1.4723917999999685,2.771861700000045,158.8829522000001,166.5737663,9.177720899999713,,,,not weird,neg,39,5.0,pos,1
13,SCN_205,2,1,LowReward_Computer,don't like the movies,97.0,Computer,L,171.62291670000013,171.62291670000013,L,0.4866851000001588,0.4866851000001588,169.60862009999985,171.90427439999985,174.72634689999995,176.72579760000008,2.295654300000024,1.999450700000125,2.4945276000003105,2.822061500000018,169.08892560000004,176.72584030000007,10.145116199999848,,,,don't like the movies,neg,97,5.0,pos,1
14,SCN_205,2,4,HighReward_Computer,like to go swimming,130.0,Computer,L,183.82839400000012,183.82839400000012,L,0.653081999999813,0.653081999999813,181.6452408,184.11039459999984,186.64851339999996,188.64853619999985,2.4651537999998254,2.000022799999897,4.3819739999999,2.5381069000000025,181.12868369999975,188.64858080000025,11.915863700000044,,,,like to go swimming,pos,130,5.0,pos,0
15,SCN_205,2,1,LowReward_Computer,like xbox,115.0,Computer,L,,,,,,194.32212019999997,198.13665309999988,201.1422889999999,203.14289959999996,3.814532899999904,2.0006106000000727,5.124940700000025,3.0056227000000035,193.7939169000001,203.1429567999999,14.48777489999975,,,,like xbox,pos,115,5.0,pos,0
16,SCN_205,2,5,HighReward_SimPeer,like watching youtube,158.0,Charlie,R,207.31342649999988,207.31342649999988,R,0.4771829999999681,0.4771829999999681,205.3086472,207.60432459999993,210.45969909999985,212.4603001999999,2.2956773999999314,2.00060110000004,1.6186250999999174,2.855362100000093,204.7813618999999,212.46034629999983,9.310931999999866,,,,like watching youtube,pos,158,5.0,pos,0
17,SCN_205,2,0,LowReward_DisPeer,like new people,47.0,Shiloh,L,218.27132600000004,218.27132600000004,L,0.8820102000004226,0.8820102000004226,215.8596259999999,218.55814379999993,222.98310489999992,224.9833133000002,2.6985177999999905,2.000208400000247,2.8578017999998337,4.424949100000049,215.33795039999995,224.98336800000016,12.516372799999772,,,,like new people,pos,47,5.0,pos,0
18,SCN_205,2,2,LowReward_SimPeer,good at math,140.0,Charlie,R,,,,,,227.6499914000001,231.4655640000001,233.8867997000002,235.88706559999991,3.815572599999996,2.000265899999704,2.1281425000001946,2.421222899999975,227.13171030000012,235.8871098999998,10.897150700000113,,,,good at math,pos,140,5.0,pos,0
19,SCN_205,2,0,LowReward_DisPeer,like daydreaming,127.0,Shiloh,L,241.0499227,241.0499227,L,0.7177226999997401,0.7177226999997401,238.80291369999983,241.33404659999997,243.58830279999984,245.5892388000002,2.5311329000001024,2.0009360000003653,2.3766709999999875,2.2542435000000296,238.2838910999999,245.5892973,9.695051400000011,,,,like daydreaming,pos,127,5.0,pos,0
20,SCN_205,2,5,HighReward_SimPeer,not an activist,173.0,Charlie,R,,,,,,250.8922609000001,254.7090333000001,260.67020030000003,262.67065139999977,3.8167723999999903,2.0004510999997365,4.755243999999948,5.961154399999941,250.3639643000001,262.67069330000004,17.07473770000024,,,,not an activist,neg,173,1.0,neg,0
21,SCN_205,2,4,HighReward_Computer,like sleeping in,124.0,Computer,L,266.45342949999986,266.45342949999986,L,0.8406672000000981,0.8406672000000981,264.08184230000006,266.7315053000002,269.65365539999993,271.65366589999985,2.649663000000146,2.0000104999999166,0.8772761999998693,2.922138000000359,263.56793130000005,271.6537308000002,8.977508799999669,,,,like sleeping in,pos,124,5.0,pos,0
22,SCN_205,2,0,LowReward_DisPeer,don't like juice,67.0,Shiloh,L,,,,,,275.28791309999997,279.10462860000007,282.44422510000004,284.44364700000006,3.8167155000001,1.9994219000000155,3.0888073000000986,3.3395840000002863,274.762882,284.4436968,12.783145599999898,,,,don't like juice,neg,67,5.0,pos,1
23,SCN_205,2,1,LowReward_Computer,like romance novels,52.0,Computer,R,289.6017777000002,289.6017777000002,R,0.6787431000002471,0.6787431000002471,287.39227549999987,289.8914774,293.1642711999998,295.1649851000002,2.4992019000001164,2.0007139000003917,2.4139327000002595,3.2727820000000065,286.8785578000002,295.1650334000001,10.714523399999962,295.1846869000001,4.99925839999969,300.1839452999998,like romance novels,pos,52,1.0,neg,1
