,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
12,SCN_168,1,2,LowReward_SimPeer,good at math,140.0,Shiloh,L,155.48554919999992,155.48554919999992,L,0.8145829999998568,0.8145829999998568,153.1464934999999,155.77299559999983,158.6450084999999,160.6455074999999,2.626502099999925,2.0004989999999907,5.377289099999871,2.872001599999976,152.61771139999996,160.6455512,13.419287899999972,,,,good at math,pos,140,4,pos,0
13,SCN_168,1,1,LowReward_Computer,like sneakers,133.0,Computer,R,167.25933880000002,167.25933880000002,R,0.7997209000000112,0.7997209000000112,164.92980839999996,167.54493649999995,172.08677739999985,174.08657279999989,2.6151280999999926,1.999795400000039,3.743333899999925,4.5418297000001076,164.40880159999983,174.0866203999999,13.435093499999994,,,,like sneakers,pos,133,4,pos,0
14,SCN_168,1,4,HighReward_Computer,not a vegetarian,204.0,Computer,L,179.034046,179.034046,L,0.9527656000000206,0.9527656000000206,176.5525757999999,179.31688839999993,182.2390332,184.2391521999998,2.7643126000000393,2.0001189999998132,1.9168439000000037,2.9221334000001207,176.02404879999995,184.23919939999996,10.146110099999987,,,,not a vegetarian,neg,204,1,neg,0
15,SCN_168,1,1,LowReward_Computer,don't like writing poems,98.0,Computer,L,189.44628739999985,189.44628739999985,L,0.7619129000001976,0.7619129000001976,187.1563337,189.73629699999992,193.6436314,195.6435257999999,2.5799632999999176,1.9998943999999028,2.3787631000000147,3.907322800000202,186.6382200999999,195.64357539999992,11.398321799999849,,,,don't like writing poems,neg,98,2,neg,0
16,SCN_168,1,5,HighReward_SimPeer,like sushi,123.0,Shiloh,L,203.0287062,203.0287062,L,1.1029717999999775,1.1029717999999775,200.3954048999999,203.31163949999996,205.88310119999983,207.8830048,2.9162346000000525,1.9999036000001524,4.206977000000052,2.571450700000014,199.8710486,207.8830542999999,12.23334540000019,,,,like sushi,pos,123,4,pos,0
17,SCN_168,1,0,LowReward_DisPeer,like mini golf,153.0,Charlie,L,213.3783923999999,213.3783923999999,L,0.9664803000000576,0.9664803000000576,210.8831742,213.66427569999996,218.9074372,220.90827969999987,2.781101499999977,2.0008424999998624,2.4631414000000404,5.2431501000000935,210.3666988,220.9083287999999,13.019051499999932,,,,like mini golf,pos,153,4,pos,0
18,SCN_168,1,2,LowReward_SimPeer,like teachers,69.0,Shiloh,L,228.40003249999995,228.40003249999995,L,1.394135100000085,1.394135100000085,225.47731379999985,228.692309,234.65353529999993,236.65385349999997,3.214995200000203,2.000318200000038,4.033644500000037,5.96121590000007,224.96148849999983,236.65389849999997,15.739332999999988,,,,like teachers,pos,69,4,pos,0
19,SCN_168,1,0,LowReward_DisPeer,like singing,142.0,Charlie,R,241.0536247,241.0536247,R,0.8064056000000619,0.8064056000000619,238.7183568999999,241.33255659999983,243.58680949999984,245.5872167,2.614199699999972,2.0004072000001543,1.527124400000048,2.2542415999998866,238.2010068999998,245.587262,8.927006900000151,,,,like singing,pos,142,4,pos,0
20,SCN_168,1,5,HighReward_SimPeer,don't like country music,168.0,Shiloh,R,252.10797909999997,252.10797909999997,R,0.8569006000000172,0.8569006000000172,249.7224959,252.3864962,254.3902779,256.3900119,2.664000299999998,1.9997339999999897,3.59576479999987,2.00377020000019,249.20298359999992,256.3900578,10.796452699999918,,,,don't like country music,neg,168,1,neg,0
21,SCN_168,1,4,HighReward_Computer,like volunteering,36.0,Computer,R,263.9613557,263.9613557,R,0.6878306000000975,0.6878306000000975,261.74225639999986,264.241935,267.3978869,269.39766369999984,2.499678600000152,1.999776799999836,4.805953900000077,3.1559406000001218,261.21664839999994,269.39771499999983,13.00134909999997,,,,like volunteering,pos,36,4,pos,0
22,SCN_168,1,0,LowReward_DisPeer,don’t like young adult lit,64.0,Charlie,R,274.53534360000003,274.53534360000003,R,0.8256820999999945,0.8256820999999945,272.18445139999994,274.82837440000003,280.6893519,282.68927510000003,2.643923000000086,1.999923200000012,2.237315299999864,5.860966400000052,271.6556209999999,282.68933249999986,13.284744399999909,,,,don’t like young adult lit,neg,64,2,neg,0
23,SCN_168,1,1,LowReward_Computer,like being alone,111.0,Computer,L,287.605677,287.605677,L,0.554464199999984,0.554464199999984,285.5204825999999,287.8860571,292.89548360000003,294.89563929999986,2.3655745000000934,2.000155699999823,2.294351000000006,5.0094145999999,285.00419539999984,294.8956868,12.199775300000056,294.8997663,5.00025259999984,299.90001889999985,like being alone,pos,111,4,pos,0
