,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
0,SCN_147,2,2,LowReward_SimPeer,don't like roller coasters,51.0,Shiloh,R,10.1626852999907,10.1626852999907,R,0.7619569000089541,0.7619569000089541,7.8771960999583825,10.436016499996184,15.094658299989533,17.095149600005243,2.5588204000378028,2.0004913000157103,2.3174201999790967,4.658616200031247,7.343318299972452,17.095201699994504,12.078852699953131,0.0165936999837867,4.999696500017308,5.0162902000010945,don't like roller coasters,neg,51,1.0,neg,0
1,SCN_147,2,0,LowReward_DisPeer,a happy person,138.0,Charlie,L,23.24836409999989,23.24836409999989,L,0.5562454999890178,0.5562454999890178,21.162228300003335,23.52703769999789,26.11520759999985,28.11520949995611,2.364809399994556,2.00000189995626,3.528558099991642,2.5881584999733604,20.643638799956538,28.115262699953742,11.013568700000178,,,,a happy person,pos,138,4.0,pos,0
2,SCN_147,2,5,HighReward_SimPeer,like cats,170.0,Shiloh,R,33.0849017999717,33.0849017999717,R,0.5577390000107698,0.5577390000107698,30.997996899997815,33.36206699995091,38.67197629995644,40.67196559999138,2.3640700999530964,1.99998930003494,2.334403100016061,5.309897999977693,30.47012559999712,40.67202299996279,12.552249300002586,,,,like cats,pos,170,4.0,pos,0
3,SCN_147,2,0,LowReward_DisPeer,like riding bikes,59.0,Charlie,R,46.63525669998489,46.63525669998489,R,0.8500274000107311,0.8500274000107311,44.257801999978255,46.920715099957306,48.97453659999883,50.974197799980175,2.6629130999790505,1.9996611999813467,3.033302099967841,2.053797599975951,43.725707899953704,50.97425769997062,10.29678309999872,,,,like riding bikes,pos,59,4.0,pos,0
4,SCN_147,2,0,LowReward_DisPeer,don't like classical music,82.0,Charlie,L,57.529273199965246,57.529273199965246,L,0.656702000007499,0.656702000007499,55.345338299986906,57.80766389996279,63.034008499991614,65.03370569995604,2.462325599975884,1.9996971999644304,3.831194999977015,5.226334000006318,54.82617819996085,65.03375589998905,14.055015200050548,,,,don't like classical music,neg,82,1.0,neg,0
5,SCN_147,2,4,HighReward_Computer,play video games,209.0,Computer,R,73.51046169997426,73.51046169997426,R,0.6915141000063159,0.6915141000063159,71.29199110000627,73.7874619999784,76.65945039998041,78.66026059997967,2.4954708999721333,2.0008101999992505,5.714167000027373,2.871977600036189,70.76863599999342,78.660309400002,13.620787199994083,,,,play video games,pos,209,4.0,pos,0
6,SCN_147,2,3,HighReward_DisPeer,don't like yard sales,78.0,Charlie,L,83.76434319996042,83.76434319996042,L,0.8599281999631785,0.8599281999631785,81.37606219999725,84.03986679995432,86.09432109998306,88.09401760000037,2.663804599957075,1.9996965000173077,2.16911610000534,2.054429200012237,80.84897920000367,88.09406829997897,9.428168300015386,,,,don't like yard sales,neg,78,1.0,neg,0
7,SCN_147,2,5,HighReward_SimPeer,like cooking,122.0,Shiloh,R,95.36254419997567,95.36254419997567,R,0.5859754999983124,0.5859754999983124,93.24816129996908,95.64483649999602,99.06788079999389,101.0681115000043,2.396675200026948,2.000230700010434,4.61351840000134,3.423033699975349,92.72756979998668,101.06816929997876,12.968166400038172,,,,like cooking,pos,122,4.0,pos,0
8,SCN_147,2,4,HighReward_Computer,don't like mysteries,6.0,Computer,L,106.52790399995864,106.52790399995864,L,0.9311795000103302,0.9311795000103302,104.06815319997258,106.81564529996832,111.27399799996056,113.2740255999961,2.747492099995725,2.000027600035537,2.4521741999778897,4.458340200013481,103.54044119996252,113.2740733999526,12.200132599973584,,,,don't like mysteries,neg,6,1.0,neg,0
9,SCN_147,2,0,LowReward_DisPeer,like board games,99.0,Charlie,R,,,,,,116.90866739995543,120.72491289995378,125.45043549995172,127.45104239997454,3.816245499998331,2.000606900022831,3.0969544000108726,4.7255104999640025,116.39136099995812,127.45109369995772,14.171024099981878,,,,like board games,pos,99,4.0,pos,0
10,SCN_147,2,5,HighReward_SimPeer,not nerdy,41.0,Shiloh,R,133.80247739999322,133.80247739999322,R,0.6209799000062048,0.6209799000062048,131.65117769996868,134.08322279999263,137.8074640999548,139.806932699983,2.43204510002397,1.9994686000281945,3.6636225000256673,3.724229799991008,131.13447019999148,139.80697420000797,12.349827500001991,,,,not nerdy,neg,41,1.0,neg,0
11,SCN_147,2,5,HighReward_SimPeer,like social studies,25.0,Shiloh,R,148.77604229998542,148.77604229998542,R,1.000594099983573,1.000594099983573,146.24593199999072,149.06109469995135,154.30424189998303,156.30423039995367,2.815162699960638,1.999988499970641,5.89388000004692,5.243134699994698,145.72117179998895,156.30427259998396,16.49235629994655,,,,like social studies,pos,25,4.0,pos,0
12,SCN_147,2,5,HighReward_SimPeer,like breakfast food,152.0,Shiloh,L,161.92612570000347,161.92612570000347,L,1.0762759000062945,1.0762759000062945,159.31991779996315,162.2189729999518,164.99083510000492,166.99020729999756,2.899055199988652,1.9993721999926493,2.471537300036289,2.771850799967069,158.79629729996668,166.99025440000696,10.681033200002275,,,,like breakfast food,pos,152,4.0,pos,0
13,SCN_147,2,3,HighReward_DisPeer,like drawing,75.0,Charlie,R,171.79638059996068,171.79638059996068,R,0.7275273999548517,0.7275273999548517,169.5400093999924,172.07073699997272,174.89269369997783,176.89215319999494,2.5307275999803096,1.9994595000171105,1.999482800019905,2.8219318999908864,169.01075429999037,176.89220439997737,9.895527800021227,,,,like drawing,pos,75,4.0,pos,0
14,SCN_147,2,4,HighReward_Computer,an activist,173.0,Computer,L,184.84968639997533,184.84968639997533,L,1.741719399986323,1.741719399986323,181.57846869999776,185.12844840000616,187.66656429995783,189.66665490000744,3.5499797000084072,2.000090600049589,4.141219799988903,2.538091299997177,181.0542460999568,189.66669559996808,12.76797720004106,,,,an activist,pos,173,4.0,pos,0
15,SCN_147,2,2,LowReward_SimPeer,like knitting,129.0,Shiloh,L,197.0720001999871,197.0720001999871,L,1.2903853000025265,1.2903853000025265,194.25261769996723,197.3511823999579,200.3568885999848,202.3566074999981,3.098564699990675,1.9997189000132496,4.035688999982085,3.0056952000013553,193.72267990000543,202.35664509999333,12.684879899956286,,,,like knitting,pos,129,4.0,pos,0
16,SCN_147,2,4,HighReward_Computer,close with family,164.0,Computer,R,,,,,,205.2235992999631,209.03969959996175,211.89501159999057,213.89521499996772,3.816100299998652,2.000203399977181,2.3269012000528164,2.8553015000070445,204.7042559999973,213.8952726999996,11.5335730999941,,,,close with family,pos,164,4.0,pos,0
17,SCN_147,2,1,LowReward_Computer,like friends,180.0,Computer,L,217.9632126999786,217.9632126999786,L,0.6580667999805883,0.6580667999805883,215.77558109996608,218.24023319996195,222.66514259995893,224.66523149999557,2.464652099995874,2.000088900036644,1.3339511000085622,4.424897799966857,215.2493264999939,224.66528349998407,10.763694000022952,,,,like friends,pos,180,5.0,pos,0
18,SCN_147,2,0,LowReward_DisPeer,like malls,196.0,Charlie,R,230.4733200999908,230.4733200999908,R,1.379542299953755,1.379542299953755,227.5620427999529,230.7469314999762,233.1680402999627,235.167523799988,3.1848887000232935,1.9994835000252351,2.352466599957552,2.4210985000245273,227.03801479999672,235.1675721000065,10.495813299959991,,,,like malls,pos,196,4.0,pos,0
19,SCN_147,2,1,LowReward_Computer,don't like yoga,9.0,Computer,L,241.879046499962,241.879046499962,L,1.647815400036052,1.647815400036052,238.70246100000804,242.16814579995116,244.42235839995556,246.4221921999706,3.4656847999431193,1.9998338000150395,2.9971821999643,2.2542016999796033,238.18565959995613,246.42224280000664,11.24787749996176,,,,don't like yoga,neg,9,2.0,neg,0
20,SCN_147,2,1,LowReward_Computer,thoughtful,86.0,Computer,R,253.0769263999537,253.0769263999537,R,0.7563858000212349,0.7563858000212349,250.7926029000082,253.3556915000081,259.3169301999733,261.31688629998825,2.563088599999901,1.9999561000149697,3.825221899955068,5.961226899991743,250.26806460000807,261.3169397999882,14.888085700047668,,,,thoughtful,pos,86,5.0,pos,0
21,SCN_147,2,1,LowReward_Computer,like group chats,172.0,Computer,R,266.1781056000036,266.1781056000036,R,0.6663796000066213,0.6663796000066213,263.9820720999851,266.463501399965,269.3857041999581,271.38524899998447,2.4814292999799363,1.9995448000263425,2.1225739999790676,2.922193599981256,263.45985609997297,271.38528529996984,10.06176690000575,,,,like group chats,pos,172,5.0,pos,0
22,SCN_147,2,5,HighReward_SimPeer,not a vegan,194.0,Shiloh,L,277.3759557000012,277.3759557000012,L,0.6599196000024676,0.6599196000024676,275.1875574999722,277.6677097000065,281.00732539995806,283.00729179999325,2.480152200034354,1.999966400035191,3.2627725999918766,3.339604099979624,274.6689373999834,283.0073426999734,11.61681859998498,,,,not a vegan,neg,194,1.0,neg,0
23,SCN_147,2,0,LowReward_DisPeer,don't like news,188.0,Charlie,R,289.8544104999746,289.8544104999746,R,1.015788300021086,1.015788300021086,287.31062309996923,290.1410057999892,293.4138161999872,295.41386829997646,2.8303827000199817,2.0000520999892615,3.7554689000244257,3.272798900026828,286.7832084999536,295.41392009996343,12.39967820001766,295.4181992999511,4.999612800020259,300.41781209997134,don't like news,neg,188,1.0,neg,0
