,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
10,SCN_147,4,5,HighReward_SimPeer,Like social media,17.0,Shiloh,R,125.33401819999563,125.33401819999563,R,0.6348425999749452,0.6348425999749452,123.16951939999126,125.61757000000216,131.29485579999164,133.294487999985,2.4480506000109017,1.999632199993357,1.8701214999891818,5.677275199966971,122.64527899998939,133.29454199998872,12.534136199974455,N/A,N/A,N/A
11,SCN_147,4,4,HighReward_Computer,Don't have a job,201.0,Computer,L,139.7634737000335,139.7634737000335,L,0.9212193000130355,0.9212193000130355,137.3161390000023,140.04443200002424,144.21889650000958,146.21847880003043,2.7282930000219494,1.9995823000208475,3.4708338000345975,4.17445420002332,136.78606030001538,146.21853349998128,12.917995599971619,N/A,N/A,N/A
12,SCN_147,4,4,HighReward_Computer,Good at math,140.0,Computer,R,154.12862540001515,154.12862540001515,R,1.0097788000130095,1.0097788000130095,151.5905025000102,154.40458089997992,156.39163720002398,158.39237730001332,2.8140783999697305,2.0007400999893434,4.837373199989088,1.9870438000070862,151.07672200002708,158.39246200001799,12.167655600002035,N/A,N/A,N/A
13,SCN_147,4,0,LowReward_DisPeer,Don't like science class,85.0,Charlie,R,163.23175209999317,163.23175209999317,R,0.6285417000181042,0.6285417000181042,161.0749000000069,163.50495059997775,167.49565230001463,169.49607320001815,2.430050599970855,2.000420900003519,2.1433297999901697,3.9906763000180945,160.5553358999896,169.4961229999899,11.093951200018637,N/A,N/A,N/A
14,SCN_147,4,1,LowReward_Computer,Like sneakers,133.0,Computer,L,176.9408688999829,176.9408688999829,L,0.9961126999696717,0.9961126999696717,174.41662430000724,177.2304946000222,181.9392794999876,183.93936060002306,2.813870300014969,2.000081100035459,4.375340399972629,4.708772799989674,173.8914479999803,183.9394231000333,14.437224399996921,N/A,N/A,N/A
15,SCN_147,4,5,HighReward_SimPeer,Loving,192.0,Shiloh,L,190.44239829998696,190.44239829998696,L,0.6718599000014365,0.6718599000014365,188.24024100002134,190.7223180999863,192.80966420000186,194.80941430001985,2.482077099964954,1.999750100017991,3.7596671000355855,2.087334199983161,187.71940960001666,194.80947360000573,10.863842300022952,N/A,N/A,N/A
16,SCN_147,4,2,LowReward_SimPeer,Like watching sports,112.0,Shiloh,R,201.75208449998172,201.75208449998172,R,0.8607330999802798,0.8607330999802798,199.36122219997924,202.0267707000021,205.09918060002383,207.09950449998723,2.665548500022851,2.000323899963405,4.00824230001308,3.0723840999999084,198.83834319998277,207.09956430003513,12.283699099963997,N/A,N/A,N/A
17,SCN_147,4,0,LowReward_DisPeer,Like celebrities,149.0,Charlie,R,212.93296689999988,212.93296689999988,R,0.5869197000283748,0.5869197000283748,210.81692439998733,213.2143175000092,215.86927949998062,217.86946110002464,2.3973931000218727,2.000181600044016,3.17705230001593,2.654951800010167,210.29667489998974,217.8695083000348,10.763673699984793,N/A,N/A,N/A
18,SCN_147,4,1,LowReward_Computer,Don't like bowling,48.0,Computer,L,N/A,N/A,N/A,N/A,N/A,221.11995710001793,224.93618120002793,229.57835259998683,231.57865109998966,3.816224100010004,2.0002985000028275,2.70666019996861,4.642160799994599,220.5963770999806,231.57870890002232,13.70285049994709,N/A,N/A,N/A
19,SCN_147,4,0,LowReward_DisPeer,Religious,199.0,Charlie,R,238.08063009998295,238.08063009998295,R,0.48746170004596934,0.48746170004596934,236.06514920003247,238.36123739997856,243.60438580001937,245.6043667999911,2.296088199946098,1.99998099997174,3.940791800036095,5.2431370000122115,235.53940010000952,245.60442520002834,14.0193103000056,N/A,N/A,N/A
20,SCN_147,4,0,LowReward_DisPeer,Don't like reading,10.0,Charlie,L,252.8630742999958,252.8630742999958,L,0.509017699980177,0.509017699980177,250.82523469999433,253.13884949998464,258.1649094999884,260.16487869998673,2.3136147999903187,1.9999691999983042,4.677544999984093,5.026033699978143,250.3023375000339,260.1649325999897,14.553752599982545,N/A,N/A,N/A
21,SCN_147,4,2,LowReward_SimPeer,Like soccer,55.0,Shiloh,L,266.3157300000312,266.3157300000312,L,0.6368078000377864,0.6368078000377864,264.14980529999593,266.59728950000135,269.7533225999796,271.7537841000012,2.4474842000054196,2.000461500021629,3.438935499987565,3.1560223000124097,263.62426429998595,271.75383810000494,11.581840200000443,N/A,N/A,N/A
22,SCN_147,4,5,HighReward_SimPeer,Not a reader,29.0,Shiloh,L,276.9228504000348,276.9228504000348,L,0.6240918000112288,0.6240918000112288,274.76888280001003,277.20037330000196,281.7255726000294,283.72570650000125,2.4314904999919236,2.0001338999718428,2.4706777000101283,4.5251901999581605,274.24431899999036,283.72575719997985,11.96523159998469,N/A,N/A,N/A
23,SCN_147,4,1,LowReward_Computer,Like storms,139.0,Computer,L,289.8148940000101,289.8148940000101,L,0.6254165999707766,0.6254165999707766,287.6594419000321,290.0911722999881,293.23037880001357,295.2313157999888,2.4317303999559954,2.000936999975238,3.3970654000295326,3.139193599985447,287.1430478999973,295.23137029999634,11.49887770001078,295.2507846999797,4.99958250002237,300.2503672000021
