,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
10,SCN_147,3,0,LowReward_DisPeer,like decorating room,157.0,Charlie,R,131.3771106999484,131.3771106999484,R,1.668720600020606,1.668720600020606,128.180055899953,131.66205649997573,137.28926099999808,139.28938839997863,3.4820006000227295,2.000127399980556,3.737169799976982,5.6271794000058435,127.65140649996464,139.28944429999683,15.389910399971996,,,,like decorating room,pos,157,5.0,pos,0
11,SCN_147,3,0,LowReward_DisPeer,don't like xbox,115.0,Charlie,R,144.43078299995975,144.43078299995975,R,0.8965383999748155,0.8965383999748155,142.00728019996313,144.7196699999622,147.34122229996137,149.34126560000004,2.712389799999073,2.0000433000386693,2.1779181000310928,2.6215411000302993,141.48751339997398,149.34132009994937,10.045899599965196,,,,don't like xbox,neg,115,2.0,neg,0
12,SCN_147,3,2,LowReward_SimPeer,like birds,174.0,Shiloh,L,155.26142929994967,155.26142929994967,L,1.0740612000226974,1.0740612000226974,152.65713269996922,155.53990529995644,157.89428999996744,159.8942106000031,2.88277259998722,1.9999206000356935,2.7654567999998108,2.354358599986881,152.12716519995593,159.89424839999992,10.546531600004528,,,,like birds,pos,174,4.0,pos,0
13,SCN_147,3,1,LowReward_Computer,like sewing,166.0,Computer,L,166.1547330999747,166.1547330999747,L,0.6796437000157312,0.6796437000157312,163.94633179996163,166.44357169995783,171.15237979998346,173.15227069996763,2.4972398999962024,1.999890899984166,3.5110693000024185,4.708782600006089,163.42586989997653,173.15231199999107,13.252904699998908,,,,like sewing,pos,166,5.0,pos,0
14,SCN_147,3,4,HighReward_Computer,can whistle,42.0,Computer,R,178.71164860000135,178.71164860000135,R,0.6964851000229828,0.6964851000229828,176.48533449997194,179.00036279996857,183.542121699953,185.5417943999637,2.51502829999663,1.9996727000107055,2.7984932999825105,4.541747500014026,175.97139559994685,185.5418491999735,12.384454100043513,,,,can whistle,pos,42,4.0,pos,0
15,SCN_147,3,1,LowReward_Computer,like chatting online,13.0,Computer,R,191.702070899948,191.702070899948,R,0.679253600013908,0.679253600013908,189.49423749995185,191.9911859999993,194.02839429996675,196.02881869999692,2.496948500047438,2.0004244000301696,3.409797400003299,2.0371966999955475,188.97244429995771,196.02886989997933,10.481663300015498,,,,like chatting online,pos,13,5.0,pos,0
16,SCN_147,3,5,HighReward_SimPeer,like pop music,134.0,Shiloh,R,204.13177819998236,204.13177819998236,R,0.8361044999910519,0.8361044999910519,201.76690989994677,204.41440209996657,207.48681829997804,209.48722369997995,2.64749220001977,2.0004054000019096,5.19058519997634,3.072405000042636,201.23939149995567,209.48727339995096,13.452216800011229,,,,like pop music,pos,134,4.0,pos,0
17,SCN_147,3,0,LowReward_DisPeer,like school,66.0,Charlie,L,214.33780689997369,214.33780689997369,L,0.7061833000043407,0.7061833000043407,212.10092040000015,214.6166844999534,216.78750899998704,218.78682489995845,2.5157640999532305,1.999315899971407,2.0777532999636605,2.170813900011126,211.58498129999495,218.78687299997543,9.293320700002369,,,,like school,pos,66,4.0,pos,0
18,SCN_147,3,2,LowReward_SimPeer,don't like reality tv,76.0,Shiloh,R,,,,,,221.50735799997344,225.3201533999527,229.5279542999924,231.52758789999643,3.8127953999792226,1.9996336000040176,2.1723311000387184,4.207789599953685,220.98027639999057,231.5276370999636,12.734461800020654,,,,don't like reality tv,neg,76,1.0,neg,0
19,SCN_147,3,0,LowReward_DisPeer,like playing sports,141.0,Charlie,L,238.33373279997613,238.76456260000123,,0.941128199978266,1.371948899992276,235.8633295999607,239.04566689999777,243.0365178999491,245.03646350000056,3.182337300037034,1.9999456000514328,3.7940737000317313,3.9908267999999225,235.34246159996837,245.03651209996315,13.502498499990908,,,,like playing sports,pos,141,5.0,pos,0
20,SCN_147,3,5,HighReward_SimPeer,don't like riding horses,93.0,Shiloh,L,251.0026731999824,251.0026731999824,L,0.7193883000290953,0.7193883000290953,248.7538192999782,251.28525959997205,255.30940789997112,257.30946289998246,2.5314402999938466,2.0000550000113435,3.179660999972839,4.024138200038578,248.23662219999824,257.3095115000033,12.26651689998107,,,,don't like riding horses,neg,93,1.0,neg,0
21,SCN_147,3,4,HighReward_Computer,don't like volleyball,110.0,Computer,L,263.43203139997786,263.43203139997786,L,0.7922975000110455,0.7922975000110455,261.11207749997266,263.72509359999094,266.964476299996,268.9643477999489,2.613016100018285,1.99987149995286,3.2614564999821596,3.2393713999772444,260.5912527999608,268.96440070000244,11.648095100012142,,,,don't like volleyball,neg,110,2.0,neg,0
22,SCN_147,3,0,LowReward_DisPeer,not shy,186.0,Charlie,L,276.32601239997894,276.7906716999714,,1.1629034000216052,1.6275550000136718,273.63065479998477,277.06662989995675,280.84042939997744,282.84121379995486,3.4359750999719836,2.0007843999774195,4.120353800011799,3.773789700004272,273.10528619994875,282.8412615999696,13.87001060001785,,,,not shy,neg,186,1.0,neg,0
23,SCN_147,3,1,LowReward_Computer,not disorganized,32.0,Computer,R,290.1635385999689,290.1635385999689,R,1.8759039000142368,1.8759039000142368,286.7603290999541,290.44160429999465,293.23019769997336,295.22951049997937,3.6812752000405458,1.9993128000060096,3.3723624999984168,2.7885816000052728,286.23319969995646,295.2295621999656,12.381438500015063,295.23388739995426,5.000381100049708,300.23426850000396,not disorganized,neg,32,2.0,neg,0
