,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
10,SCN_147,1,0,LowReward_DisPeer,don't like daydreaming,127.0,Charlie,R,,,,,,125.42387759999838,129.23969660000876,131.8945746999816,133.89405360003002,3.815819000010378,1.999478900048416,3.6587102999910712,2.6548525000107475,124.9001406999887,133.89411039999686,12.667128000000956,,,,don't like daydreaming,neg,127,2.0,neg,0
11,SCN_147,1,1,LowReward_Computer,like babysitting,167.0,Computer,L,141.4240628000116,141.4240628000116,L,1.113779200008139,1.113779200008139,138.78101520001655,141.71287180000218,145.46996170002967,147.4698612000211,2.931856599985622,1.999899499991443,4.346284100029152,3.757079500006512,138.2613221000065,147.4699148000218,13.569406399969012,,,,like babysitting,pos,167,5.0,pos,0
12,SCN_147,1,0,LowReward_DisPeer,like ice skating,16.0,Charlie,R,155.2618682999746,155.2618682999746,R,0.6249372000456788,0.6249372000456788,153.10663880000357,155.55531730002258,158.42742760002147,160.42701270000543,2.448678500019014,1.9995850999839604,5.102699199982453,2.8720999999786727,152.59302989998832,160.4270709999837,12.950867799983826,,,,like ice skating,pos,16,4.0,pos,0
13,SCN_147,1,4,HighReward_Computer,like candy,211.0,Computer,L,167.1642079000012,167.1642079000012,L,0.7385897999629378,0.7385897999629378,164.89533620001748,167.444248099986,171.98601719998987,173.98543910001172,2.548911899968516,1.9994219000218436,3.933236399956513,4.541758799983654,164.38111920002848,173.98548550001578,13.553232999984177,,,,like candy,pos,211,5.0,pos,0
14,SCN_147,1,4,HighReward_Computer,don't like singing,142.0,Computer,L,179.0658931999933,179.0658931999933,L,1.035302700009197,1.035302700009197,176.50204330001725,179.34975679998752,182.2718246000004,184.2725223000161,2.8477134999702685,2.000697700015735,1.978502199985087,2.922041999991052,175.98498990002554,184.27256599999964,10.281935500039252,,,,don't like singing,neg,142,2.0,neg,0
15,SCN_147,1,5,HighReward_SimPeer,don't like bugs,145.0,Shiloh,R,189.49588760000188,189.49588760000188,R,0.8621793999918737,0.8621793999918737,187.1025219000294,189.78580950002652,193.69313570001395,195.69338000001153,2.6832875999971293,2.0002442999975756,2.2966039999737404,3.9073147000162862,186.5889508000109,195.6934352000244,11.41555370000424,,,,don't like bugs,neg,145,2.0,neg,0
16,SCN_147,1,0,LowReward_DisPeer,like video chatting,54.0,Charlie,R,203.2524258000194,203.2524258000194,R,1.3772806999622844,1.3772806999622844,200.34811979997903,203.5281522999867,206.0996098999749,208.0989962000167,3.1800325000076555,1.999386300041806,4.107684099988546,2.5714467999641784,199.8212648999761,208.0990358000272,12.398956899996849,,,,like video chatting,pos,54,4.0,pos,0
17,SCN_147,1,4,HighReward_Computer,like arts and crafts,182.0,Computer,L,,,,,,210.8303374000243,214.64885539998068,219.8752897999948,221.87532839999767,3.818517999956384,2.000038600002881,2.189718699955847,5.22642259998247,210.3097738000215,221.87537650001468,13.771332399977837,,,,like arts and crafts,pos,182,5.0,pos,0
18,SCN_147,1,5,HighReward_SimPeer,confident,203.0,Shiloh,R,227.88749549997735,227.88749549997735,R,0.9322484000003896,0.9322484000003896,225.42380470002536,228.17408680001972,234.1352360000019,236.1349928000127,2.750282099994365,1.9997568000108004,3.000822899979539,5.961137900012545,224.89654420001895,236.13504860003013,14.25332989997696,,,,confident,pos,203,4.0,pos,0
19,SCN_147,1,3,HighReward_DisPeer,like teachers,69.0,Charlie,R,241.99747760000173,241.99747760000173,R,1.8009298999677412,1.8009298999677412,238.6670274999924,242.2837083999766,244.53793839999707,246.5380290999892,3.6166808999842033,2.0000906999921426,1.9892148000071757,2.254218599991873,238.14484449999873,246.53808670002036,10.396492899977602,,,,like teachers,pos,69,4.0,pos,0
20,SCN_147,1,5,HighReward_SimPeer,like animated films,131.0,Shiloh,L,251.88374640000984,251.88374640000984,L,0.6666811999748461,0.6666811999748461,249.6883405999979,252.16882359999,254.1566968000261,256.1575947999954,2.480482999992091,2.000897999969311,2.600797099992633,1.9878623999538831,249.15919929998927,256.1576395999873,9.613014600006863,,,,like animated films,pos,131,4.0,pos,0
21,SCN_147,1,5,HighReward_SimPeer,don't like playing chess,90.0,Shiloh,R,264.04153270000825,264.04153270000825,R,0.8186466000042856,0.8186466000042856,261.6946540999925,264.3248319000122,267.48077179997927,269.4808703000308,2.6301778000197373,2.0000985000515357,4.997523199999705,3.1559280999936163,261.1739674999844,269.48092629999155,13.318021700019017,,,,don't like playing chess,neg,90,1.0,neg,0
22,SCN_147,1,3,HighReward_DisPeer,like halloween,22.0,Charlie,L,274.4397106000106,274.4397106000106,L,0.7807392000104301,0.7807392000104301,272.1275319000124,274.7276044000173,280.5718684999738,282.5720191000146,2.6000725000048988,2.000150600040797,2.106819499982521,5.844252899987623,271.6079952000291,282.5720687999856,13.084397100028582,,,,like halloween,pos,22,4.0,pos,0
23,SCN_147,1,0,LowReward_DisPeer,don't like playing piano,88.0,Charlie,L,287.7016748000169,287.7016748000169,L,0.7178488000063226,0.7178488000063226,285.45536050002556,287.98568590002833,292.9950803000247,294.99501060001785,2.5303254000027664,1.9999302999931388,2.3390327999950387,5.009366900019813,284.93130130000645,294.99506699998165,12.41646789998049,294.9993672000128,5.0001135999918915,299.9994808000047,don't like playing piano,neg,88,1.0,neg,0
