,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
0,SCN_164,1,2,LowReward_SimPeer,Like rock music,179.0,Shiloh,L,8.924278499999673,8.924278499999673,L,0.6924087000006693,0.6924087000006693,6.707257799999752,9.21699609999996,13.241263199999594,15.241537699999753,2.5097383000002083,2.0002745000001596,1.1557621000001745,4.024254999999357,6.1816516999997475,15.24159469999995,10.223858400000609,0.016595000000052096,5.001079199999367,5.017674199999419
1,SCN_164,1,0,LowReward_DisPeer,Like politics,72.0,Charlie,R,19.754544599999463,19.754544599999463,R,0.4186792999998943,0.4186792999998943,17.80664859999979,20.03714189999937,22.725502100000085,24.725394600000072,2.23049329999958,1.9998924999999872,2.025864199999887,2.6883487000004607,17.28744209999968,24.725440700000036,9.477734600000076,N/A,N/A,N/A
2,SCN_164,1,5,HighReward_SimPeer,Like reading,10.0,Shiloh,L,30.760644399999364,30.760644399999364,L,0.5712163999996847,0.5712163999996847,28.661683499999526,31.040969399999994,33.42875159999949,35.42867879999994,2.3792859000004682,1.9999272000004567,3.394799800000328,2.3877707000001465,28.140731399999822,35.428730099999484,10.697728800000732,N/A,N/A,N/A
3,SCN_164,1,0,LowReward_DisPeer,Like magazines,198.0,Charlie,L,44.00610139999935,44.00610139999935,L,0.708602200000314,0.708602200000314,41.76965319999999,44.29898289999983,47.838931299999786,49.83956239999952,2.5293296999998347,2.0006310999997368,5.7995388999997886,3.5399366999999984,41.24870279999959,49.83961240000008,14.405365000000529,N/A,N/A,N/A
4,SCN_164,1,0,LowReward_DisPeer,Not an artist,60.0,Charlie,L,57.58782339999925,57.58782339999925,L,0.7320978999996441,0.7320978999996441,55.325774299999466,57.87423639999997,59.92808299999979,61.928534699999545,2.5484621000005063,2.0004516999997577,4.939252400000441,2.053835500000787,54.79860740000004,61.928578399999424,12.083274199999323,N/A,N/A,N/A
5,SCN_164,1,4,HighReward_Computer,Like scrap booking,12.0,Computer,L,67.96952519999923,67.96952519999923,L,0.660996200000227,0.660996200000227,65.7809956000001,68.26027049999993,71.9672088999996,73.96724169999925,2.4792748999998366,2.0000327999996443,3.3070041999999376,3.7069267999995645,65.25553839999975,73.96728619999976,12.033082699999795,N/A,N/A,N/A
6,SCN_164,1,3,HighReward_DisPeer,Like news,188.0,Charlie,L,80.03061739999976,80.03061739999976,L,0.7998972999994294,0.7998972999994294,77.70227589999922,80.31606519999968,82.8875736,84.88789189999989,2.6137893000004624,2.00031829999989,3.18626839999979,2.571496399999887,77.17386979999992,84.88793469999928,10.915747900000497,N/A,N/A,N/A
7,SCN_164,1,5,HighReward_SimPeer,Like social media,17.0,Shiloh,R,90.86152609999954,90.86152609999954,R,0.76056299999982,0.76056299999982,88.56970049999927,91.15292729999965,95.24388359999921,97.24453910000011,2.583226800000375,2.000655500000903,3.1487052000002222,4.090946000000258,88.0567129000001,97.2445820999992,12.351664599999822,N/A,N/A,N/A
8,SCN_164,1,4,HighReward_Computer,Like cooking,122.0,Computer,R,103.75534369999968,103.75534369999968,R,0.5465751000001546,0.5465751000001546,101.67921579999984,104.04361879999942,109.05297879999944,111.05255739999939,2.3644029999995837,1.9995785999999498,3.8888340000003154,5.0093495000000985,101.15317969999978,111.05260799999996,13.802178099999765,N/A,N/A,N/A
9,SCN_164,1,0,LowReward_DisPeer,Like sleepovers,116.0,Charlie,L,116.15277809999952,116.15277809999952,L,0.42070109999986016,0.42070109999986016,114.20518759999959,116.43338339999991,119.00500139999986,121.00468529999944,2.2281958000003215,1.9996838999995816,2.6073019000004933,2.5716073000003234,113.6807119999994,121.0047340000001,9.946207699999832,N/A,N/A,N/A
10,SCN_164,1,5,HighReward_SimPeer,Don't have a job,201.0,Shiloh,L,127.35038149999946,127.35038149999946,L,0.38061039999956847,0.38061039999956847,125.4436511999993,127.63761239999985,130.29262059999928,132.29356389999975,2.193961200000558,2.000943300000472,3.8972593999997116,2.654997800000274,124.92256269999962,132.29361269999936,11.282915900000262,N/A,N/A,N/A
11,SCN_164,1,5,HighReward_SimPeer,Like juice,67.0,Shiloh,R,141.0443292,141.0443292,R,0.7163522999999259,0.7163522999999259,138.7990632000001,141.3298189999996,145.08684949999952,147.0867421999992,2.530755799999497,1.999892699999691,5.965610900000684,3.757020100000773,138.27862729999924,147.0867957999999,14.787213799999336,N/A,N/A,N/A
12,SCN_164,1,5,HighReward_SimPeer,Like superhero movies,162.0,Shiloh,R,155.24922909999987,155.24922909999987,R,0.5944969000001947,0.5944969000001947,153.12736289999975,155.53966089999994,158.41170389999934,160.41155720000006,2.4122980000001917,1.9998533000007228,5.499448100000336,2.8720311000006404,152.6067551999995,160.41160189999937,13.318612300000495,N/A,N/A,N/A
13,SCN_164,1,3,HighReward_DisPeer,Like to stay at home,119.0,Charlie,L,166.8318967999994,166.8318967999994,L,0.388526699999602,0.388526699999602,164.91370889999962,167.11125300000003,171.6530869999997,173.65374559999964,2.197544100000414,2.0006585999999515,3.9626174999993964,4.54182259999925,164.39472469999964,173.65379159999975,13.236046199999691,N/A,N/A,N/A
14,SCN_164,1,4,HighReward_Computer,Don't like homework,106.0,Computer,R,178.5092249999998,178.5092249999998,R,0.4608670000006896,0.4608670000006896,176.51824149999993,178.7997381999994,181.7218860999992,183.7221228999997,2.2814966999994795,2.0002368000004935,2.3280646999992314,2.9221361999998408,176.00156999999945,183.72217060000003,10.062258899999506,N/A,N/A,N/A
15,SCN_164,1,2,LowReward_SimPeer,Know sign language,151.0,Shiloh,L,189.06775969999944,189.06775969999944,L,0.3995767000005799,0.3995767000005799,187.14306269999997,189.35276889999932,193.26010899999983,195.26026459999957,2.2097061999993457,2.0001555999997436,2.8707194999997228,3.9073300000000017,186.61300849999952,195.26030719999926,11.532022900000811,N/A,N/A,N/A
16,SCN_164,1,4,HighReward_Computer,An animal lover,1.0,Computer,R,202.68038849999994,202.68038849999994,R,0.7708150999997088,0.7708150999997088,200.38079609999932,202.96149239999977,205.5330017999995,207.53253999999924,2.5806963000004544,1.9995381999997335,4.570065400000203,2.571498100000099,199.85058899999967,207.53258769999957,12.266949300000306,N/A,N/A,N/A
17,SCN_164,1,1,LowReward_Computer,Like Halloween,22.0,Computer,R,212.90318969999953,212.90318969999953,R,0.5073738999999478,0.5073738999999478,210.86508799999956,213.19728609999947,218.42477099999996,220.4249992999994,2.332198099999914,2.000228299999435,2.7952061000005415,5.227474400000574,210.34863459999997,220.4250493999998,12.885946899999908,N/A,N/A,N/A
18,SCN_164,1,0,LowReward_DisPeer,Like baking,23.0,Charlie,L,227.4292545999997,227.4292545999997,L,0.43944770000052813,0.43944770000052813,225.4599636999992,227.7077116999999,233.66887469999983,235.66896649999944,2.2477480000006835,2.000091799999609,4.492817099999229,5.961151200000131,224.93700839999929,235.66901019999932,15.237494199999674,N/A,N/A,N/A
19,SCN_164,1,1,LowReward_Computer,Like comic books,176.0,Computer,R,240.91458029999922,240.91458029999922,R,0.6834185999996407,0.6834185999996407,238.70295559999977,241.19958169999973,243.4537892999997,245.45373859999927,2.4966260999999577,1.999949299999571,2.4823028000000704,2.254197000000204,238.17158899999959,245.4537967999995,9.779291200000443,N/A,N/A,N/A
20,SCN_164,1,1,LowReward_Computer,Don't like storms,139.0,Computer,L,251.79292170000008,251.79292170000008,L,0.5579079999997703,0.5579079999997703,249.7059733999995,252.08658059999925,254.07364460000008,256.0728988999999,2.3806071999997584,1.9992542999998477,3.7189791999999215,1.9870528000001286,249.19319300000006,256.07293709999976,10.612635299999965,N/A,N/A,N/A
21,SCN_164,1,1,LowReward_Computer,Like playing piano,88.0,Computer,R,263.9179489999997,263.9179489999997,R,0.6771631999999954,0.6771631999999954,261.7104601000001,264.20922410000003,267.3651326999998,269.36491489999935,2.4987639999999374,1.9997821999995722,5.104540999999699,3.155898199999683,261.1986475999993,269.3649568999999,13.286637899999732,N/A,N/A,N/A
22,SCN_164,1,5,HighReward_SimPeer,Not a vegan,194.0,Shiloh,R,274.18888309999966,274.18888309999966,R,0.49525699999958306,0.49525699999958306,272.1619621,274.47834949999924,280.3394006999997,282.3394080999997,2.3163873999992575,2.0000073999999586,2.2484490999995614,5.8610396000003675,271.63402289999976,282.33946209999976,12.96716479999941,N/A,N/A,N/A
23,SCN_164,1,0,LowReward_DisPeer,Don't like Social Studies,25.0,Charlie,L,287.80119209999975,287.80119209999975,L,0.765972199999851,0.765972199999851,285.50573039999927,288.08715949999987,293.09654559999944,295.0960333999992,2.581429100000605,1.9994877999997698,2.6249649999999747,5.009374299999763,284.98477769999954,295.09608189999926,12.749671700000363,295.1002407999995,4.999712200000431,300.0999529999999
