,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
10,SCN_177,1,5,HighReward_SimPeer,don't like roller coasters,51.0,Shiloh,L,127.69971340000028,127.69971340000028,L,0.7459818000006635,0.7459818000006635,125.42600680000032,127.98897719999968,130.64397290000034,132.64437100000032,2.562970399999358,2.000398099999984,3.708534999999756,2.6549839999997857,124.90141940000012,132.64441910000005,11.466398600000502,,,,don't like roller coasters,neg,51,2,neg,0
11,SCN_177,1,5,HighReward_SimPeer,play video games,209.0,Shiloh,R,140.99337250000008,140.99337250000008,R,0.6812974000004033,0.6812974000004033,138.7833910999998,141.28052060000027,145.03756390000035,147.03755120000005,2.497129500000483,1.9999872999997024,5.601090099999965,3.7570317999998224,138.26555269999972,147.0375997000001,14.387381099999402,,,,play video games,pos,209,5,pos,0
12,SCN_177,1,5,HighReward_SimPeer,like watching movies,181.0,Shiloh,R,154.99069450000025,154.99069450000025,R,0.3518997999999556,0.3518997999999556,153.11045769999964,155.2733314999996,158.14544149999983,160.14524530000017,2.162873799999943,1.999803800000336,5.534885299999587,2.8720978999999716,152.5928600999996,160.14530620000005,13.101418500000364,,,,like watching movies,pos,181,5,pos,0
13,SCN_177,1,3,HighReward_DisPeer,like watching tv,63.0,Charlie,L,167.3566033999996,167.3566033999996,L,0.9290148999998564,0.9290148999998564,164.90215549999994,167.64650729999994,172.1883699,174.18847759999971,2.744351800000004,2.0001076999997167,4.205837299999985,4.541851200000565,164.37166799999977,174.18852369999968,14.0369555999996,,,,like watching tv,pos,63,4,pos,0
14,SCN_177,1,4,HighReward_Computer,don't like football,114.0,Computer,L,178.85836019999988,178.85836019999988,L,0.8090578999999707,0.8090578999999707,176.5197207000001,179.15136919999986,182.07353719999992,184.0732893000004,2.6316484999997556,1.999752100000478,1.7879665999998906,2.9221558999997796,175.9967115999998,184.0733387,9.878822300000138,,,,don't like football,neg,114,1,neg,0
15,SCN_177,1,4,HighReward_Computer,don't like football,114.0,Computer,L,178.85836019999988,178.85836019999988,L,0.8090578999999707,0.8090578999999707,176.5197207000001,179.15136919999986,182.07353719999992,184.0732893000004,2.6316484999997556,1.999752100000478,1.7879665999998906,2.9221558999997796,175.9967115999998,184.0733387,9.878822300000138,,,,don't like football,neg,114,1,neg,0
16,SCN_177,1,2,LowReward_SimPeer,superstitious,2.0,Shiloh,R,,,,,,187.13717309999993,190.95679720000044,194.86415570000008,196.86462709999975,3.8196241000005102,2.0004713999996966,2.521543599999859,3.9073459000001094,186.6155525000004,196.86467989999983,12.786286300000029,,,,superstitious,pos,2,4,pos,0
17,SCN_177,1,4,HighReward_Computer,like computer coding,125.0,Computer,L,202.6627343,202.6627343,L,0.7520700000004581,0.7520700000004581,200.38189820000025,202.9458942000001,205.5010425999999,207.50134439999965,2.563995999999861,2.000301799999761,2.9693202999997084,2.555136599999969,199.85390050000024,207.50139099999976,10.630508199999896,,,,like computer coding,pos,125,4,pos,0
18,SCN_177,1,1,LowReward_Computer,can whistle,42.0,Computer,L,213.5728224000004,213.5728224000004,L,1.1925122000002375,1.1925122000002375,210.8512754000003,213.86635190000015,219.1095386999996,221.1094718000004,3.01507649999985,1.999933100000817,2.8137682999995377,5.243174899999758,210.3349257,221.1095306999996,13.601723600000696,,,,can whistle,pos,42,4,pos,0
19,SCN_177,1,0,LowReward_DisPeer,like rock music,179.0,Charlie,L,227.76104589999977,227.76104589999977,L,0.7700900999998339,0.7700900999998339,225.46141739999985,228.0428963000004,234.0040875000004,236.0040543000005,2.5814789000005476,1.9999668000000383,3.808483800000431,5.961179300000367,224.93847780000033,236.0041076999996,14.888071899999886,,,,like rock music,pos,179,4,pos,0
20,SCN_177,1,1,LowReward_Computer,like gym class,128.0,Computer,R,241.05546479999975,241.05546479999975,R,0.8230474000001777,0.8230474000001777,238.70326980000027,241.33445010000017,243.58867480000023,245.58847570000032,2.631180299999869,1.999800900000082,2.1509985000002416,2.2542132999997193,238.1754731000001,245.5885291000004,9.577614300000278,,,,like gym class,pos,128,4,pos,0
21,SCN_177,1,1,LowReward_Computer,don't like playing chess,90.0,Computer,L,251.99814849999984,251.99814849999984,L,0.7617996999997558,0.7617996999997558,249.70724580000024,252.2883013000001,254.2753478000004,256.2753831,2.5810554999998203,2.000035299999581,3.5793939000004684,1.9870350000001056,249.18848499999967,256.27541889999975,10.680330700000011,,,,don't like playing chess,neg,90,2,neg,0
22,SCN_177,1,1,LowReward_Computer,like field trips,100.0,Computer,L,263.91465380000045,263.91465380000045,L,0.67248600000039,0.67248600000039,261.7134076000002,264.1939278,267.3498724000001,269.35046169999987,2.4805201999997735,2.000589299999774,4.902574300000197,3.1559328000003006,261.19846119999966,269.3505183999996,13.069809700000404,,,,like field trips,pos,100,4,pos,0
23,SCN_177,1,5,HighReward_SimPeer,don't like jigsaw puzzles,38.0,Shiloh,L,274.44165650000014,274.44165650000014,L,0.7632679999996981,0.7632679999996981,272.1534799000001,274.7303009999996,280.5913480999998,282.59139380000033,2.5768210999995063,2.0000457000005554,2.254134700000577,5.861035500000071,271.6244469000003,282.59145460000036,13.233860399999685,,,,don't like jigsaw puzzles,neg,38,2,neg,0
24,SCN_177,1,0,LowReward_DisPeer,don't like ice skating,16.0,Charlie,R,287.5752241,287.5752241,R,0.5551871999996365,0.5551871999996365,285.49099959999967,287.85488629999963,292.86432760000025,294.8636323999999,2.3638866999999664,1.9993047999996632,2.3566921999999977,5.009429299999283,284.96846650000043,294.86368740000034,12.26550750000024,294.86798050000016,5.000060100000155,299.8680406000003,don't like ice skating,neg,16,1,neg,0
