,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
10,SCN_177,3,5,HighReward_SimPeer,like sushi,123.0,Shiloh,L,130.33287130000008,130.33287130000008,L,0.5733956999993097,0.5733956999993097,128.2278624999999,130.6110451000004,136.23825529999976,138.23856109999997,2.3831826000005094,2.0003058000002056,4.2571775999995225,5.627198600000156,127.7048020000002,138.23859940000057,14.804702299999915,,,,like sushi,pos,123,5,pos,0
11,SCN_177,3,4,HighReward_Computer,popular,195.0,Computer,L,144.36228680000022,144.36228680000022,L,0.776919099999759,0.776919099999759,142.0555798000005,144.65401079999992,147.2755947000005,149.2755418000006,2.5984309999994366,1.9999471000000997,3.272796500000368,2.621572600000036,141.53158540000004,149.27559230000043,11.031975100000636,,,,popular,pos,195,4,pos,0
12,SCN_177,3,4,HighReward_Computer,don't like mini golf,153.0,Computer,R,154.9194263999998,154.9194263999998,R,0.6974067999999534,0.6974067999999534,152.6944456000001,155.2071315000003,157.56155560000025,159.56112399999984,2.5126859000001787,1.999568399999589,2.884486399999332,2.3544127000004664,152.18056979999983,159.56117820000054,10.279047600000013,,,,don't like mini golf,neg,153,2,neg,0
13,SCN_177,3,0,LowReward_DisPeer,don't like jazz,3.0,Charlie,L,166.16641280000022,166.16641280000022,L,0.6399462999997922,0.6399462999997922,163.99936220000018,166.44480199999998,171.1536716999999,173.15456619999986,2.4454397999998037,2.0008944999999585,3.8879360999999335,4.70885829999952,163.46993530000054,173.1546159999998,13.587446999999884,,,,don't like jazz,neg,3,1,neg,0
14,SCN_177,3,1,LowReward_Computer,like guitars,210.0,Computer,R,178.53151720000005,178.53151720000005,R,0.4648980999991181,0.4648980999991181,176.5349713000005,178.81798700000036,183.3598759000006,185.36017850000007,2.2830156999998508,2.000302599999486,2.838368400000036,4.541877699999532,176.01248469999973,185.3602373000003,12.199627199999668,,,,like guitars,pos,210,4,pos,0
15,SCN_177,3,5,HighReward_SimPeer,like cartoons,35.0,Shiloh,R,192.04908700000033,192.04908700000033,R,0.9747676000006322,0.9747676000006322,189.54542910000055,192.3433430000005,194.3805099000001,196.38068019999992,2.797913899999912,2.0001702999998088,3.6407467999997607,2.037155099999836,189.0210689000005,196.38071740000032,11.014425299999855,,,,like cartoons,pos,35,5,pos,0
16,SCN_177,3,2,LowReward_SimPeer,like knitting,129.0,Shiloh,L,204.06319489999987,204.06319489999987,L,0.715883799999574,0.715883799999574,201.81682160000037,204.34917229999976,207.4215488,209.4208008000005,2.5323506999993697,1.9992520000005245,4.894747599999391,3.072365400000308,201.29578279999987,209.4208534999998,13.035013900000196,,,,like knitting,pos,129,4,pos,0
17,SCN_177,3,0,LowReward_DisPeer,like game streaming,132.0,Charlie,L,214.25289330000032,214.25289330000032,L,0.5695116999995662,0.5695116999995662,212.15559180000037,214.53491649999975,216.70564809999996,218.7057801999999,2.3793246999994153,2.0001320999999734,2.19752840000001,2.170720099999926,211.6395846000005,218.70583480000005,9.27872279999974,,,,like game streaming,pos,132,5,pos,0
18,SCN_177,3,1,LowReward_Computer,like board games,99.0,Computer,R,223.51536970000052,223.51536970000052,R,0.4310789999999542,0.4310789999999542,221.55540819999987,223.80227560000003,228.02693590000035,230.02782040000056,2.2468674000001556,2.000884500000211,2.309547900000325,4.224648999999772,221.03561910000008,230.0278646000006,11.315727799999877,,,,like board games,pos,99,5,pos,0
19,SCN_177,3,0,LowReward_DisPeer,like baking,23.0,Charlie,L,238.20034490000037,238.20034490000037,L,0.7391237000001638,0.7391237000001638,235.92920909999975,238.4797650999999,242.47066840000025,244.47086910000053,2.5505560000001424,2.0002007000002777,5.362471299999925,3.990892899999381,235.4097625000004,244.47090900000055,14.436805399999685,,,,like baking,pos,23,4,pos,0
20,SCN_177,3,0,LowReward_DisPeer,don't like road trips,70.0,Charlie,R,250.74263810000048,250.74263810000048,R,0.3906363000005513,0.3906363000005513,248.82440159999987,251.01993680000032,255.04415510000035,257.04352310000013,2.1955352000004495,1.9993679999997769,3.813545499999236,4.024206699999922,248.30459690000043,257.04356069999994,12.567260099999658,,,,don't like road trips,neg,70,2,neg,0
21,SCN_177,3,2,LowReward_SimPeer,don't like riding bikes,59.0,Shiloh,L,263.84451270000045,263.84451270000045,L,1.1360160000003816,1.1360160000003816,261.17943449999984,264.12782380000044,267.3672525000002,269.36759150000034,2.948389300000599,2.0003390000001673,3.5882282000002306,3.239417499999945,260.65294059999997,269.3676489999998,12.318667599999571,,,,don't like riding bikes,neg,59,1,neg,0
22,SCN_177,3,5,HighReward_SimPeer,don't like keeping a journal,175.0,Shiloh,R,275.522594,275.522594,R,0.3072921000002679,0.3072921000002679,273.6868808999998,275.81639390000055,279.59023830000024,281.5895403000004,2.1295130000007703,1.9993020000001709,3.775866699999824,3.7738341000003857,273.16357789999984,281.5895863000005,12.215452000000369,,,,don't like keeping a journal,neg,175,2,neg,0
23,SCN_177,3,1,LowReward_Computer,don't like sneakers,133.0,Computer,L,289.5519979999999,289.5519979999999,L,1.1954144999999698,1.1954144999999698,286.8278642000005,289.84267309999996,292.6313452000004,294.63149169999997,3.01480889999948,2.0001464999995733,4.693405099999836,2.788661599999614,286.30398140000034,294.6315335999998,13.035427699999673,294.63518190000013,4.999380399999609,299.63456229999974,don't like sneakers,neg,133,2,neg,0
