,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
10,SCN_125,3,5,HighReward_SimPeer,Don't like olives,57.0,Shiloh,L,130.1476837999653,130.1476837999653,L,0.35607940005138516,0.35607940005138516,128.2626260999823,130.42606490000617,136.05327370000305,138.053041999985,2.1634388000238687,1.9997682999819517,4.218354300013743,5.627197000023443,127.74829149997095,138.0530952999834,14.538122099998873,N/A,N/A,N/A
11,SCN_125,3,5,HighReward_SimPeer,Like school,66.0,Shiloh,L,144.33686079998733,144.33686079998733,L,0.7194941999623552,0.7194941999623552,142.08817880001152,144.61920539999846,147.24077079998096,149.24077859998215,2.5310265999869443,2.0000078000011854,3.490493500023149,2.621553600009065,141.56418099999428,149.24082830001134,11.181888599996455,N/A,N/A,N/A
12,SCN_125,3,5,HighReward_SimPeer,Like vacations,28.0,Shiloh,L,154.91115299996454,154.91115299996454,L,0.6572947000386193,0.6572947000386193,152.72445059998427,155.20559550001053,157.5600025000167,159.55917789996602,2.4811449000262655,1.9991753999493085,2.9426040000398643,2.354395199974533,152.20377550000558,159.55922980001196,10.312146699987352,N/A,N/A,N/A
13,SCN_125,3,3,HighReward_DisPeer,Don't like gardening,43.0,Charlie,L,166.17339870001888,166.17339870001888,L,0.6151571000227705,0.6151571000227705,164.03061289998004,166.45984939998016,171.16867769998498,173.16911760001676,2.4292365000001155,2.000439900031779,3.9282025000429712,4.708816300029866,163.50860709999688,173.16916270001093,13.60388139996212,N/A,N/A,N/A
14,SCN_125,3,4,HighReward_Computer,Like field trips,100.0,Computer,L,179.0829460999812,179.0829460999812,L,0.9847041000030003,0.9847041000030003,176.5704542999738,179.36726530001033,183.90912670001853,185.90937219996704,2.7968110000365414,2.0002454999485053,2.863011799985543,4.541849499975797,176.0521221999661,185.9094255999662,12.734240200021304,N/A,N/A,N/A
15,SCN_125,3,2,LowReward_SimPeer,Don't like poetry,160.0,Shiloh,L,191.75175120000495,191.75175120000495,L,0.6458936000126414,0.6458936000126414,189.57809829997132,192.04091510002036,194.07806149998214,196.07758380001178,2.4628168000490405,1.9995223000296392,3.1210481000016443,2.0371349999913946,189.0505338999792,196.0776360000018,10.161911599978339,N/A,N/A,N/A
16,SCN_125,3,4,HighReward_Computer,Not superstitious,2.0,Computer,L,204.10197349998634,204.10197349998634,L,0.7232874999754131,0.7232874999754131,201.84922169998754,204.38058529997943,207.45295080001233,209.45274149999022,2.5313635999918915,1.9997906999778934,5.223938399984036,3.07235380000202,201.32242709997809,209.452793799981,13.36908079998102,N/A,N/A,N/A
17,SCN_125,3,1,LowReward_Computer,Don't like rock music,179.0,Computer,L,214.22789889998967,214.54770120000467,N/A,0.5132255000062287,0.8330241999938153,212.18703209998785,214.83337259996915,217.00414179998916,219.00404819997493,2.6463404999813065,1.9999063999857754,2.1907379999756813,2.170757699990645,211.66415909997886,219.00411569996504,9.545169399993028,N/A,N/A,N/A
18,SCN_125,3,0,LowReward_DisPeer,Like hip hop,171.0,Charlie,R,223.53891860001022,223.53891860001022,R,0.4233862000401132,0.4233862000401132,221.58630009996705,223.81681310001295,228.04135840001982,230.04079299996374,2.230513000045903,1.9994345999439247,2.044752200017683,4.224533799977507,221.0693176999921,230.0408466999652,11.030410900013521,N/A,N/A,N/A
19,SCN_125,3,1,LowReward_Computer,Like rap,79.0,Computer,R,238.04788329999428,238.04788329999428,R,0.5555718999821693,0.5555718999821693,235.9615982999676,238.3271803999669,242.3179524000152,244.31809000001522,2.365582099999301,2.0001376000000164,5.370089499978349,3.99075959995389,235.43190109997522,244.31814479996683,14.271025899972301,N/A,N/A,N/A
20,SCN_125,3,1,LowReward_Computer,Like malls,196.0,Computer,L,250.8298824999947,250.8298824999947,L,0.4468715999973938,0.4468715999973938,248.85309739998775,251.11772520001978,255.1258219999727,257.12567179999314,2.264627800032031,1.9998498000204563,3.9974987999885343,4.008085099980235,248.3359238000121,257.12571990001015,12.801151199964806,N/A,N/A,N/A
21,SCN_125,3,1,LowReward_Computer,Don't have a job,201.0,Computer,R,N/A,N/A,N/A,N/A,N/A,261.1991413999931,265.010305600008,268.2496369999717,270.24923529999796,3.8111642000149004,1.999598300026264,3.5325330999912694,3.239319499989506,260.6781715999823,270.2492918999633,13.117148699995596,N/A,N/A,N/A
22,SCN_125,3,5,HighReward_SimPeer,Don't like babysitting,167.0,Shiloh,R,275.6727720000199,275.6727720000199,R,0.4434305999893695,0.4434305999893695,273.70101109996904,275.96404910000274,279.7377858000109,281.7387273000204,2.2630380000337027,2.000941500009503,2.9131038999767043,3.773724799975753,273.1832006999757,281.7387818999705,11.482851499982644,N/A,N/A,N/A
23,SCN_125,3,0,LowReward_DisPeer,Not a good student,150.0,Charlie,R,289.0303269000142,289.0303269000142,R,0.6597787000355311,0.6597787000355311,286.8407759999973,289.3222939000116,292.110826499993,294.1109237999772,2.481517900014296,2.0000972999841906,4.556617200025357,2.7885207000072114,286.31477589998394,294.1109736000071,12.365571899979841,294.1150048999698,5.000152499997057,299.11515739996685
