,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
10,SCN_125,2,0,LowReward_DisPeer,Don't know sign language,151.0,Charlie,R,134.00201220001327,134.00201220001327,R,0.7040046999463812,0.7040046999463812,131.77076079999097,134.28314760001376,138.00677229999565,140.00732800003607,2.512386800022796,2.0005557000404224,5.285148499999195,3.7236133000114933,131.2528217000072,140.00741399999242,14.053948000015225,N/A,N/A,N/A
11,SCN_125,2,1,LowReward_Computer,Like comic books,176.0,Computer,L,148.44772430002922,148.44772430002922,L,0.5558668000157923,0.5558668000157923,146.36178430001019,148.72672360000433,153.9698739000014,155.96917290001875,2.3649392999941483,1.999299000017345,5.811203100020066,5.243138700025156,145.83838650002144,155.96922750002705,15.951505000004545,N/A,N/A,N/A
12,SCN_125,2,0,LowReward_DisPeer,Like arts and crafts,182.0,Charlie,L,161.42088480002712,161.42088480002712,L,0.4546670999843627,0.4546670999843627,159.43912340002134,161.70090120000532,164.47275990003254,166.4728785000043,2.2617777999839745,2.0001185999717563,2.916222399973776,2.7718469999963418,158.90649130003294,166.47293530002935,10.49773359997198,N/A,N/A,N/A
13,SCN_125,2,4,HighReward_Computer,Not an actor,178.0,Computer,R,171.61062690004474,171.61062690004474,R,0.4420523000298999,0.4420523000298999,169.64013770001475,171.90321840002434,174.72519030002877,176.725060900033,2.2630807000095956,1.9998706000042148,2.61979040002916,2.821960300032515,169.11295430001337,176.72511300002225,10.24611140001798,N/A,N/A,N/A
14,SCN_125,2,4,HighReward_Computer,Thoughtful,86.0,Computer,R,184.56837739999173,184.56837739999173,R,1.3440051000216044,1.3440051000216044,181.69643080001697,184.8607040999923,187.39883530000225,189.39976960001513,3.1642732999753207,2.0009343000128865,4.426298599981237,2.538119699980598,181.17194289999316,189.39982460002648,12.668652500025928,N/A,N/A,N/A
15,SCN_125,2,5,HighReward_SimPeer,Don't like painting nails,68.0,Shiloh,L,196.5828206000151,196.5828206000151,L,0.6847990999813192,0.6847990999813192,194.37079730001278,196.86641680001048,199.87207030004356,201.8716054999968,2.4956194999977015,1.9995351999532431,4.433818599965889,3.005641099996865,193.85309889999917,201.8716637000325,12.46562679996714,N/A,N/A,N/A
16,SCN_125,2,0,LowReward_DisPeer,Like yard sales,78.0,Charlie,L,207.3168916000286,207.3168916000286,L,0.43175769998924807,0.43175769998924807,205.356009500043,207.60312889999477,210.45841110002948,212.45833460002905,2.247119399951771,1.9999234999995679,2.9323402000009082,2.8552704000030644,204.82480080000823,212.45838870003354,10.580463499994949,N/A,N/A,N/A
17,SCN_125,2,4,HighReward_Computer,Like painting,14.0,Computer,R,217.9219585999963,217.9219585999963,R,0.4838171000010334,0.4838171000010334,215.90728189999936,218.2061912000063,222.63117420003982,224.63190300000133,2.298909300006926,2.0007287999615073,2.902098000049591,4.424971200001892,215.38096690003294,224.6319538000389,12.16736729996046,N/A,N/A,N/A
18,SCN_125,2,5,HighReward_SimPeer,Like watching Youtube,158.0,Shiloh,R,229.66465460002655,229.66465460002655,R,0.4378660999936983,0.4378660999936983,227.69808300002478,229.94476730003953,232.365977700043,234.36605670000426,2.246684300014749,2.0000789999612607,2.525625400012359,2.4211986999725923,227.17720540001756,234.36611110001104,9.727884099993389,N/A,N/A,N/A
19,SCN_125,2,3,HighReward_DisPeer,Don't like keeping a journal,175.0,Charlie,R,241.05345760000637,241.05345760000637,R,0.6725365999736823,0.6725365999736823,238.85330489999615,241.33266630000435,243.58689310000045,245.58745789999375,2.4793614000082016,2.000564799993299,3.937633400026243,2.25421510002343,238.3239787000348,245.5875134000089,11.214977100025862,N/A,N/A,N/A
20,SCN_125,2,5,HighReward_SimPeer,Like mountains,53.0,Shiloh,L,252.98832850001054,252.98832850001054,L,0.5348968000034802,0.5348968000034802,250.92445930000395,253.2715677000233,259.23273640003754,261.23192270001164,2.3471084000193514,1.9991862999740988,4.8017054999945685,5.96115639997879,250.40902050002478,261.23197419999633,15.637988700007554,N/A,N/A,N/A
21,SCN_125,2,5,HighReward_SimPeer,Don't like homework,106.0,Shiloh,R,266.20218700001715,266.20218700001715,R,0.5575248000095598,0.5575248000095598,264.11623029998736,266.4962472000043,269.41833970003063,271.41795259999344,2.3800169000169262,1.9996128999628127,2.3442908999859355,2.9220810000551865,263.5974508000072,271.4179998000036,10.178765700024087,N/A,N/A,N/A
22,SCN_125,2,3,HighReward_DisPeer,Like new people,47.0,Charlie,L,277.3357515000389,277.3357515000389,L,0.4701381999766454,0.4701381999766454,275.33484010002576,277.61696429998847,280.9565687000286,282.95677759998944,2.282124199962709,2.000208899960853,3.372230299981311,3.33959310001228,274.8110974000301,282.9568279000232,11.531867200043052,N/A,N/A,N/A
23,SCN_125,2,0,LowReward_DisPeer,Don't like doing splits,190.0,Charlie,L,289.55734400002984,289.55734400002984,L,0.5858305000001565,0.5858305000001565,287.44327210000483,289.83977449999657,293.11257009999827,295.1123624999891,2.396502399991732,1.999792399990838,3.944174300006125,3.272784299973864,286.92114290001336,295.11242220003624,12.149039799987804,295.1169571999926,4.999832500005141,300.11678969999775
