,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
0,SCN_125,3,2,LowReward_SimPeer,popular,195.0,Shiloh,L,9.258063999994192,9.258063999994192,L,0.4083488999749534,0.4083488999749534,7.322914899967145,9.550962499983145,11.638232199999038,13.63761480001267,2.228047600015998,1.9993826000136323,1.7660417999722997,2.087258000043221,6.791955699969549,13.637669499963522,8.621248100011144,0.0166017999872565,4.999755900003947,5.016357699991204,popular,pos,195,4,pos,0
1,SCN_125,3,0,LowReward_DisPeer,like broccoli,34.0,Charlie,R,21.127816499967594,21.127816499967594,R,0.3058099000481888,0.3058099000481888,19.299346400017384,21.406397100014143,23.99458960001357,25.995123900007457,2.107050699996762,2.0005342999938875,5.103136800054926,2.5881802999647334,18.761796100006904,25.995177700009663,12.350984899967443,,,,like broccoli,pos,34,4,pos,0
2,SCN_125,3,5,HighReward_SimPeer,like action movies,81.0,Shiloh,L,32.39002019999316,32.39002019999316,L,0.7645623999997042,0.7645623999997042,30.0983873999794,32.67738949996419,36.28413459996227,38.28517109999666,2.579002099984791,2.001036500034388,3.550997100013774,3.6067333999671978,29.565996499964967,38.28523219999624,12.284670200024266,,,,like action movies,pos,81,4,pos,0
3,SCN_125,3,0,LowReward_DisPeer,like writing stories,118.0,Charlie,L,44.72382339998149,44.72382339998149,L,0.5416469999472611,0.5416469999472611,42.65664459997788,45.01702570001362,50.5105977000203,52.51083270000527,2.360381100035738,2.0002349999849685,3.8202829000074416,5.493560399976559,42.12484299996868,52.51089019997744,14.220208399987314,,,,like writing stories,pos,118,4,pos,0
4,SCN_125,3,0,LowReward_DisPeer,don't like guitars,210.0,Charlie,L,57.536707399995066,57.536707399995066,L,0.6475419999915175,0.6475419999915175,55.35223789996235,57.82421130000148,62.24910879996605,64.2493730999995,2.4719734000391327,2.00026430003345,2.285224199993536,4.424886099994183,54.81625809997786,64.24943109997548,11.732995499973184,,,,don't like guitars,neg,210,2,neg,0
5,SCN_125,3,4,HighReward_Computer,don't like reality tv,76.0,Computer,R,69.93399469996803,69.93399469996803,R,0.4547257000231184,0.4547257000231184,67.9529932999867,70.21390049997717,72.83552839996992,74.83604229998309,2.26090719999047,2.000513900013175,3.156054899969604,2.621616200020071,67.42556359997252,74.83609379996778,10.581114100001288,,,,don't like reality tv,neg,76,2,neg,0
6,SCN_125,3,3,HighReward_DisPeer,like eating out,21.0,Charlie,R,80.06105279998155,80.06105279998155,R,0.6967203000094742,0.6967203000094742,77.83398110000417,80.34948289999738,84.57404899998801,86.57418290001806,2.515501799993217,2.0001339000300504,2.451534799998626,4.224554200016428,77.30746909999289,86.57423799997196,11.732612899970263,,,,like eating out,pos,21,4,pos,0
7,SCN_125,3,5,HighReward_SimPeer,like being alone,111.0,Shiloh,L,94.5538879999658,94.5538879999658,L,0.6625195000087842,0.6625195000087842,92.36196860001655,94.843141499965,99.4851496000192,101.485145499988,2.481172899948433,1.9999958999687808,5.2439264000277035,4.641996299964376,91.83838939998532,101.4851974999765,14.90517230000114,,,,like being alone,pos,111,4,pos,0
8,SCN_125,3,4,HighReward_Computer,like game streaming,132.0,Computer,L,107.92757509998046,107.92757509998046,L,0.5109661999740638,0.5109661999740638,105.8880269000074,108.218037499988,110.388790099998,112.3897649999708,2.3300105999805965,2.000974899972789,3.853199200006202,2.170741200039629,105.35877719998824,112.38981510000303,10.89877269999124,,,,like game streaming,pos,132,4,pos,0
9,SCN_125,3,0,LowReward_DisPeer,like documentaries,183.0,Charlie,R,118.39003349997802,118.39003349997802,R,0.5373466999735683,0.5373466999735683,116.32348490000004,118.67085729999236,121.50948219996644,123.5088168999646,2.3473723999923095,1.999334699998144,3.3924406999722123,2.83861330000218,115.80161859997315,123.50887259998126,11.113259400008246,,,,like documentaries,pos,183,4,pos,0
10,SCN_125,3,5,HighReward_SimPeer,don't like olives,57.0,Shiloh,L,130.1476837999653,130.1476837999653,L,0.3560794000513851,0.3560794000513851,128.2626260999823,130.42606490000617,136.05327370000305,138.053041999985,2.1634388000238687,1.9997682999819515,4.218354300013743,5.627197000023443,127.74829149997096,138.0530952999834,14.538122099998873,,,,don't like olives,neg,57,1,neg,0
11,SCN_125,3,5,HighReward_SimPeer,like school,66.0,Shiloh,L,144.3368607999873,144.3368607999873,L,0.7194941999623552,0.7194941999623552,142.08817880001152,144.61920539999846,147.24077079998096,149.24077859998215,2.5310265999869443,2.0000078000011854,3.490493500023149,2.621553600009065,141.56418099999428,149.24082830001134,11.181888599996457,,,,like school,pos,66,4,pos,0
12,SCN_125,3,5,HighReward_SimPeer,like vacations,28.0,Shiloh,L,154.91115299996454,154.91115299996454,L,0.6572947000386193,0.6572947000386193,152.72445059998427,155.20559550001053,157.5600025000167,159.55917789996602,2.4811449000262655,1.9991753999493085,2.9426040000398643,2.354395199974533,152.20377550000558,159.55922980001196,10.312146699987352,,,,like vacations,pos,28,4,pos,0
13,SCN_125,3,3,HighReward_DisPeer,don't like gardening,43.0,Charlie,L,166.17339870001888,166.17339870001888,L,0.6151571000227705,0.6151571000227705,164.03061289998004,166.45984939998016,171.16867769998498,173.16911760001676,2.4292365000001155,2.000439900031779,3.9282025000429712,4.708816300029866,163.50860709999688,173.16916270001093,13.60388139996212,,,,don't like gardening,neg,43,2,neg,0
14,SCN_125,3,4,HighReward_Computer,like field trips,100.0,Computer,L,179.0829460999812,179.0829460999812,L,0.9847041000030003,0.9847041000030003,176.5704542999738,179.36726530001033,183.90912670001853,185.90937219996704,2.796811000036542,2.0002454999485053,2.863011799985543,4.541849499975797,176.0521221999661,185.9094255999662,12.734240200021304,,,,like field trips,pos,100,4,pos,0
15,SCN_125,3,2,LowReward_SimPeer,don't like poetry,160.0,Shiloh,L,191.75175120000495,191.75175120000495,L,0.6458936000126414,0.6458936000126414,189.57809829997132,192.04091510002036,194.07806149998217,196.07758380001175,2.4628168000490405,1.9995223000296392,3.1210481000016443,2.0371349999913946,189.0505338999792,196.0776360000018,10.16191159997834,,,,don't like poetry,neg,160,2,neg,0
16,SCN_125,3,4,HighReward_Computer,not superstitious,2.0,Computer,L,204.10197349998631,204.10197349998631,L,0.7232874999754131,0.7232874999754131,201.8492216999875,204.38058529997943,207.45295080001233,209.45274149999025,2.5313635999918915,1.9997906999778936,5.223938399984036,3.07235380000202,201.32242709997809,209.452793799981,13.36908079998102,,,,not superstitious,neg,2,2,neg,0
17,SCN_125,3,1,LowReward_Computer,don't like rock music,179.0,Computer,L,214.22789889998967,214.54770120000467,,0.5132255000062287,0.8330241999938153,212.18703209998785,214.83337259996915,217.00414179998916,219.00404819997493,2.6463404999813065,1.9999063999857751,2.1907379999756813,2.170757699990645,211.6641590999789,219.00411569996504,9.545169399993028,,,,don't like rock music,neg,179,2,neg,0
18,SCN_125,3,0,LowReward_DisPeer,like hip hop,171.0,Charlie,R,223.53891860001025,223.53891860001025,R,0.4233862000401132,0.4233862000401132,221.58630009996705,223.81681310001295,228.04135840001985,230.04079299996377,2.230513000045903,1.9994345999439247,2.044752200017683,4.224533799977507,221.0693176999921,230.0408466999652,11.03041090001352,,,,like hip hop,pos,171,5,pos,0
19,SCN_125,3,1,LowReward_Computer,like rap,79.0,Computer,R,238.04788329999428,238.04788329999428,R,0.5555718999821693,0.5555718999821693,235.9615982999676,238.3271803999669,242.3179524000152,244.3180900000152,2.365582099999301,2.0001376000000164,5.370089499978349,3.99075959995389,235.4319010999752,244.31814479996683,14.2710258999723,,,,like rap,pos,79,5,pos,0
20,SCN_125,3,1,LowReward_Computer,like malls,196.0,Computer,L,250.8298824999947,250.8298824999947,L,0.4468715999973938,0.4468715999973938,248.85309739998775,251.11772520001975,255.1258219999727,257.12567179999314,2.264627800032031,1.9998498000204563,3.9974987999885343,4.008085099980235,248.3359238000121,257.12571990001015,12.801151199964806,,,,like malls,pos,196,5,pos,0
21,SCN_125,3,1,LowReward_Computer,don't have a job,201.0,Computer,R,,,,,,261.1991413999931,265.010305600008,268.2496369999717,270.24923529999796,3.811164200014901,1.999598300026264,3.5325330999912694,3.239319499989506,260.6781715999823,270.2492918999633,13.117148699995596,,,,don't have a job,neg,201,2,neg,0
22,SCN_125,3,5,HighReward_SimPeer,don't like babysitting,167.0,Shiloh,R,275.6727720000199,275.6727720000199,R,0.4434305999893695,0.4434305999893695,273.70101109996904,275.96404910000274,279.7377858000109,281.7387273000204,2.2630380000337027,2.000941500009503,2.9131038999767043,3.773724799975753,273.1832006999757,281.7387818999705,11.482851499982644,,,,don't like babysitting,neg,167,2,neg,0
23,SCN_125,3,0,LowReward_DisPeer,not a good student,150.0,Charlie,R,289.0303269000142,289.0303269000142,R,0.6597787000355311,0.6597787000355311,286.8407759999973,289.3222939000116,292.110826499993,294.1109237999772,2.481517900014296,2.0000972999841906,4.556617200025357,2.7885207000072114,286.31477589998394,294.1109736000071,12.36557189997984,294.1150048999698,5.000152499997057,299.11515739996685,not a good student,neg,150,2,neg,0
