,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
11,SCN_125,1,0,LowReward_DisPeer,Not shy,186.0,Charlie,L,140.8553230999969,140.8553230999969,L,0.47782999998889863,0.47782999998889863,138.84798969997792,141.14558309997665,144.90265399997588,146.9020293999929,2.297593399998732,1.9993754000170156,5.501382199989166,3.757060600037221,138.33150879997993,146.9020893999841,14.0857982999878,N/A,N/A,N/A
12,SCN_125,1,2,LowReward_SimPeer,Like classical music,82.0,Shiloh,L,155.3647828999674,155.3647828999674,L,0.6438983000116423,0.6438983000116423,153.19330459996127,155.65592990000732,158.52794459997676,160.52861499995925,2.4626253000460565,2.000670399982482,5.738467400020454,2.872003099997528,152.66148469998734,160.52867560001323,13.620221899996977,N/A,N/A,N/A
13,SCN_125,1,1,LowReward_Computer,Like watching movies,181.0,Computer,R,167.53778740001144,167.53778740001144,R,1.0283115000347607,1.0283115000347607,164.9813271999592,167.82859389996156,172.37038589996519,174.37060199998086,2.847266700002365,2.0002161000156775,3.913816799991764,4.541780599975027,164.46221339999465,174.37066369998502,13.835820100037381,N/A,N/A,N/A
14,SCN_125,1,4,HighReward_Computer,Don't like yoga,9.0,Computer,L,178.4805527999997,178.4805527999997,L,0.3494102000258863,0.3494102000258863,176.60124519997044,178.76561860000947,181.6877833000035,183.6880655999994,2.1643734000390396,2.000282299995888,1.6887612999998964,2.9221526000183076,176.0796128999791,183.68811639997875,9.311328199983109,N/A,N/A,N/A
15,SCN_125,1,1,LowReward_Computer,Not good at math,140.0,Computer,R,189.56630810000934,189.56630810000934,R,0.8320483000134118,0.8320483000134118,187.20623690000502,189.85289360000752,193.76022890000604,195.76018699997803,2.646656700002495,1.999958099971991,2.9809455999638885,3.9073232999653555,186.68913020001492,195.76024719997076,12.065896000014618,N/A,N/A,N/A
16,SCN_125,1,5,HighReward_SimPeer,Like the movies,97.0,Shiloh,L,202.39537499996368,202.39537499996368,L,0.4198317000409588,0.4198317000409588,200.4469985999749,202.67678489995888,205.24833520001266,207.2485474999994,2.229786299983971,2.0002122999867424,4.136849900009111,2.571539299970027,199.91748589999042,207.24860509997234,11.482144300010987,N/A,N/A,N/A
17,SCN_125,1,0,LowReward_DisPeer,Like hiking,58.0,Charlie,R,213.19386840000516,213.19386840000516,R,0.732071399979759,0.732071399979759,210.93183499999577,213.4802961999667,218.72343299997738,220.7236996999709,2.548461199970916,2.0002666999935172,3.146804100018926,5.243125699984375,210.41552270000102,220.72374529996887,13.468608300026972,N/A,N/A,N/A
18,SCN_125,1,2,LowReward_SimPeer,Like having a crush,165.0,Shiloh,R,227.5749455000041,227.5749455000041,R,0.5025626000133343,0.5025626000133343,225.5437438999652,227.85707819997333,233.81821699999273,235.81806139997207,2.313334300008137,1.999844399979338,4.268409100011922,5.961127499991562,225.01225709996652,235.81811870000092,15.089023200038355,N/A,N/A,N/A
19,SCN_125,1,0,LowReward_DisPeer,Like football,202.0,Charlie,R,240.9486743999878,240.9486743999878,R,0.6350441999966279,0.6350441999966279,238.78344359999755,241.23200419999193,243.4862196999602,245.48645460000262,2.44856059999438,2.0002349000424147,2.4185872999951243,2.2542036999948323,238.2572260000161,245.4865087000071,9.661912699986715,N/A,N/A,N/A
20,SCN_125,1,5,HighReward_SimPeer,Don't like beaches,189.0,Shiloh,L,251.77954819996376,251.77954819996376,L,0.46204129996476695,0.46204129996476695,249.78970779996598,252.06884469999932,254.07264019997092,256.07246339996345,2.279136900033336,1.9998231999925338,3.766767599969171,2.003783599997405,249.2734255999676,256.072522500006,10.578994499985129,N/A,N/A,N/A
21,SCN_125,1,4,HighReward_Computer,Like drawing,75.0,Computer,L,264.1448059999966,264.1448059999966,L,0.8049047999666072,0.8049047999666072,261.8097843999858,264.425230199995,267.5811414999771,269.5805503000156,2.6154458000091836,1.999408800038509,5.200727099960204,3.155900100013241,261.2937874000054,269.58060759998625,13.501631100021768,N/A,N/A,N/A
22,SCN_125,1,0,LowReward_DisPeer,Don't like arguing,159.0,Charlie,L,274.25440340000205,274.25440340000205,L,0.47836990002542734,0.47836990002542734,272.24562509998213,274.5440867000143,280.4050564999925,282.4052059999667,2.2984616000321694,2.0001494999742135,2.1212446999852546,5.860957700002473,271.72280280000996,282.40525660000276,12.81823599996278,N/A,N/A,N/A
23,SCN_125,1,1,LowReward_Computer,Like ice skating,16.0,Computer,L,287.69171189999906,287.69171189999906,L,0.5741518000140786,0.5741518000140786,285.58881519996794,287.9858175999834,292.99518339999486,294.9953245999641,2.397002400015481,2.000141199969221,2.640945199993439,5.009354200039525,285.06649379996816,294.995378099964,12.58457989996532,294.9994802000001,5.000025999965146,299.99950619996525
