,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
10,SCN_125,4,5,HighReward_SimPeer,like being with friends,73.0,Shiloh,L,,,,,,123.15378739999142,126.9697201999952,132.6469968999736,134.6470717000193,3.815932800003793,2.000074800045695,1.0507899000076577,5.67726510000648,122.62711459997809,134.64712869998766,13.083363300014751,,,,like being with friends,pos,73,5,pos,0
11,SCN_125,4,4,HighReward_Computer,don't like politics,72.0,Computer,R,139.27352480002446,139.27352480002446,R,0.4483553000027314,0.4483553000027314,137.2970578999957,139.5597926999908,143.73432639997918,145.73355629999423,2.262734799995087,1.9992299000150524,2.1059651999967173,4.174523000023328,136.77337429998445,145.7336096999934,11.080485699989367,,,,don't like politics,neg,72,2,neg,0
12,SCN_125,4,4,HighReward_Computer,like making videos,101.0,Computer,R,153.7517499999958,153.7517499999958,R,0.6332848999882117,0.6332848999882117,151.5892329000053,154.03682229999686,156.02388440002687,158.02383680001367,2.447589399991557,1.999952399986796,5.309958000027109,1.9870509000029415,151.06470119999722,158.02388669998618,12.283613400009926,,,,like making videos,pos,101,4,pos,0
13,SCN_125,4,0,LowReward_DisPeer,don't like scary movies,169.0,Charlie,R,163.04564780002693,163.04564780002693,R,0.4261394000495784,0.4261394000495784,161.08975829998963,163.33750810002675,167.3282888000249,169.3283808000269,2.247749800037127,2.0000920000020415,2.519860400003381,3.990768799965735,160.56417169998167,169.328431300004,11.298535100009758,,,,don't like scary movies,neg,169,2,neg,0
14,SCN_125,4,1,LowReward_Computer,play video games,209.0,Computer,R,176.4030858000042,176.4030858000042,R,0.4253386000054888,0.4253386000054888,174.4498880999745,176.695722799981,181.40454259997932,183.4039565999992,2.245834700006526,1.9994140000198968,4.577607600018382,4.708808199968189,173.92632159998175,183.40401260001815,14.069478599994907,,,,play video games,pos,209,4,pos,0
15,SCN_125,4,5,HighReward_SimPeer,like checkers,105.0,Shiloh,R,190.2238265000051,190.2238265000051,R,0.4202853000024333,0.4202853000024333,188.27442209998844,190.50479430000996,192.59205229999495,194.59194910002407,2.2303722000215203,1.9998968000290915,4.33046759996796,2.0872464000131004,187.75539509998632,194.59199719998287,11.181710299977569,,,,like checkers,pos,105,4,pos,0
16,SCN_125,4,2,LowReward_SimPeer,can whistle,42.0,Shiloh,L,201.59851039998463,201.59851039998463,L,0.6742623999598436,0.6742623999598436,199.3943279000232,201.8759946000064,204.9484311999986,206.94852699997136,2.4816666999831796,2.000095799972769,4.261948400002439,3.0724252000218257,198.87442549999105,206.94857569999297,12.350612200039905,,,,can whistle,pos,42,4,pos,0
17,SCN_125,4,0,LowReward_DisPeer,like mini golf,153.0,Charlie,L,213.19594930001767,213.19594930001767,L,0.8169968000147492,0.8169968000147492,210.8498143000179,213.4809618999716,216.1359976999811,218.1359311999986,2.6311475999536924,1.9999335000175051,3.362627199967392,2.655023999977857,210.3314702999778,218.13598129997263,11.181105599971488,,,,like mini golf,pos,153,5,pos,0
18,SCN_125,4,1,LowReward_Computer,don't like ballet,191.0,Computer,R,,,,,,221.1508010000107,224.9690231999848,229.61121519998417,231.6109831000213,3.818222199974116,1.9997679000371136,2.477340900048148,4.642180499969982,220.63370669999856,231.6110333999968,13.468504499993289,,,,don't like ballet,neg,191,2,neg,0
19,SCN_125,4,0,LowReward_DisPeer,like news,188.0,Charlie,R,238.00760070001704,238.00760070001704,R,0.3815843000193126,0.3815843000193126,236.09431770001535,238.2938934999984,243.53701189998537,245.5373804999981,2.199575799982995,2.0003686000127345,3.9394531999714673,5.243106400012039,235.57102199998917,245.5374307999737,13.919957900012378,,,,like news,pos,188,4,pos,0
20,SCN_125,4,0,LowReward_DisPeer,don't like teachers,69.0,Charlie,R,252.7251801000093,252.7251801000093,R,0.3383109000278637,0.3383109000278637,250.8582706999732,253.0046323999995,258.03071889997227,260.0314215000253,2.1463617000263184,2.000702600053046,4.784117100003641,5.026075000001583,250.3415225999779,260.0314713999978,14.48749150004005,,,,don't like teachers,neg,69,2,neg,0
21,SCN_125,4,2,LowReward_SimPeer,religious,199.0,Shiloh,L,266.0670522999717,266.0670522999717,L,0.355329200043343,0.355329200043343,264.18577260000166,266.3462131000124,269.5021853999933,271.5028370000073,2.1604405000107363,2.0006516000139527,3.609254500013776,3.1559608000097796,263.66040890000295,271.502886399976,11.464839999971446,,,,religious,pos,199,4,pos,0
22,SCN_125,4,5,HighReward_SimPeer,don't like magazines,198.0,Shiloh,R,276.80025640001986,276.80025640001986,R,0.4687542000319808,0.4687542000319808,274.8043017999735,277.0828734000097,281.6080071000033,283.6083158000256,2.27857160003623,2.0003087000222877,2.752152399974875,4.525121900020167,274.2746971999877,283.60837129998254,12.098975399974734,,,,don't like magazines,neg,198,2,neg,0
23,SCN_125,4,1,LowReward_Computer,like french fries,15.0,Computer,R,289.75844419997884,289.75844419997884,R,0.519507999997586,0.519507999997586,287.7103575000074,290.04039400001056,293.1796157999779,295.18000509997364,2.330036500003189,2.0003892999957316,3.552969300013501,3.139210399996955,287.1814248000155,295.1800640000147,11.565122100000735,295.1841665999964,5.00023509998573,300.1844016999821,like french fries,pos,15,4,pos,0
