,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
10,SCN_101,1,0,LowReward_DisPeer,Like cooking,122.0,Shiloh,L,127.29800409999734,127.29800409999734,L,0.3284828000032576,0.3284828000032576,125.44089829998848,127.58729969999695,130.24219569998968,132.24182889999065,2.1464014000084717,1.9996332000009716,3.934449100008351,2.654881199996453,124.92614789999789,132.2418875000003,11.264368799995282,N/A,N/A,N/A
11,SCN_101,1,0,LowReward_DisPeer,Don't play video games,209.0,Shiloh,R,140.7510889999976,140.7510889999976,R,0.42335469998943154,0.42335469998943154,138.79989789999672,141.02903379999043,144.7860612999939,146.78622189999442,2.2291358999937074,2.0001606000005268,6.019224799994845,3.7570126999926288,138.28192589999526,146.78628390000085,14.538126299987198,N/A,N/A,N/A
12,SCN_101,1,2,LowReward_SimPeer,Like non-fiction,19.0,Charlie,R,155.14803240000037,155.14803240000037,R,0.4935073999949964,0.4935073999949964,153.1253766999871,155.42244319999008,158.29455169998982,160.29472589999205,2.297066500002984,2.0001742000022205,5.792966200009687,2.8720953000010923,152.59941999999864,160.29479479999281,13.502105499996105,N/A,N/A,N/A
13,SCN_101,1,1,LowReward_Computer,Like cooking shows,77.0,Computer,R,166.826069799994,166.826069799994,R,0.3996947999985423,0.3996947999985423,164.90089379998972,167.11100779999106,171.65274149998731,173.65340429999924,2.21011400000134,2.0006628000119235,4.063721099999384,4.5417200999945635,164.37870079999266,173.65346259999205,13.35242819999985,N/A,N/A,N/A
14,SCN_101,1,4,HighReward_Computer,Not a vegetarian,204.0,Computer,R,178.45555429998785,178.45555429998785,R,0.4242387999984203,0.4242387999984203,176.50204129998747,178.74925419999636,181.6714920999948,183.67236919999414,2.24721290000889,2.000877099999343,2.316743999996106,2.922221200002241,175.98995409999043,183.67242829999304,10.0126564999955,N/A,N/A,N/A
15,SCN_101,1,1,LowReward_Computer,Don't like broccoli,34.0,Computer,L,188.98228209999797,188.98228209999797,L,0.33114219999697525,0.33114219999697525,187.12283789999492,189.26893700000073,193.17622319998918,195.17685069999425,2.146099100005813,2.0006275000050664,2.906588099998771,3.9072723999997834,186.59846229999675,195.17690929998935,11.498152500003926,N/A,N/A,N/A
16,SCN_101,1,5,HighReward_SimPeer,Like decorating room,157.0,Charlie,L,202.41992829999072,202.41992829999072,L,0.5274522999970941,0.5274522999970941,200.3640902999905,202.71068869999726,205.2821658999892,207.2821733999881,2.3465984000067692,2.000007499998901,4.638157900000806,2.5714626999979373,199.8348174999992,207.2822276999941,12.098650899992208,N/A,N/A,N/A
17,SCN_101,1,0,LowReward_DisPeer,Like gardening,43.0,Shiloh,L,212.80207349998818,212.80207349998818,L,0.4066673999914201,0.4066673999914201,210.8660772999865,213.0799796999927,218.32318189999205,220.3234051999898,2.213902400006191,2.0002232999977423,3.0394644000043627,5.24318889999995,210.342029499996,220.3234655999986,13.035202899991418,N/A,N/A,N/A
18,SCN_101,1,2,LowReward_SimPeer,Can whistle,42.0,Charlie,L,227.5038671999937,227.5038671999937,L,0.514555300003849,0.514555300003849,225.45984709999175,227.7908124999958,233.7518696999905,235.75239129998954,2.330965400004061,2.000521599999047,4.594345199991949,5.961042700000689,224.93791959999362,235.75244879999082,15.422469299999648,N/A,N/A,N/A
19,SCN_101,1,0,LowReward_DisPeer,Like picnics,74.0,Shiloh,L,240.63681379999616,240.63681379999616,L,0.4061647000053199,0.4061647000053199,238.7017349999951,240.9152730999922,243.16938979999395,245.16939269998693,2.213538099997095,2.000002899992978,2.407394599998952,2.25410340000235,238.1796861999901,245.1694478999998,9.410310299994308,N/A,N/A,N/A
20,SCN_101,1,5,HighReward_SimPeer,Not weird,39.0,Charlie,R,251.5940891999926,251.5940891999926,R,0.3596515000099316,0.3596515000099316,249.70433409999532,251.88577419999638,253.88952869999048,255.88943519999157,2.181440100001055,1.9999065000010887,3.996981500007678,2.0037363000010373,249.1868770000001,255.88949169999978,10.71347189998778,N/A,N/A,N/A
21,SCN_101,1,4,HighReward_Computer,Like Halloween,22.0,Computer,L,263.5916853999952,263.5916853999952,L,0.3180144000070868,0.3180144000070868,261.7452925999969,263.8747438999999,267.03064639998775,269.0315522999881,2.1294513000029838,2.0009059000003617,5.303815199993551,3.155888599998434,261.213726099988,269.0316119999916,13.134635700000217,N/A,N/A,N/A
22,SCN_101,1,0,LowReward_DisPeer,Don't like science fiction,27.0,Shiloh,L,274.08637229999295,274.08637229999295,L,0.3765776000072947,0.3765776000072947,272.1821622999996,274.37767819999135,280.23869939999713,282.23966479999945,2.195515899991733,2.0009654000023147,2.608221100002993,5.861006399994949,271.6593095999997,282.23972239998693,13.201397400000133,N/A,N/A,N/A
23,SCN_101,1,1,LowReward_Computer,Like legos,83.0,Computer,R,287.8114220999996,287.8114220999996,R,0.7600520999985747,0.7600520999985747,285.52266819999204,288.10331120000046,293.11267059999227,295.11277529998915,2.580643000008422,2.000104699996882,2.7428121999982977,5.0093450999993365,285.00180649998947,295.1128323999874,12.866383599990513,295.1170604999934,5.000262500005192,300.1173229999986
