,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
0,SCN_106,3,1,LowReward_Computer,Don't like yard sales,78.0,Computer,L,9.771891899988987,9.771891899988987,L,0.9054151000455022,0.9054151000455022,7.331364399986342,10.051993400091305,12.139255600050092,14.13946760003455,2.720629000104964,2.000211999984458,1.7653681000228971,2.087250699987635,6.791338099981658,14.13952700002119,9.123010900104418,0.016613700077868998,4.9998364999191836,5.0164501999970526
1,SCN_106,3,5,HighReward_SimPeer,Like computer games,136.0,Shiloh,R,22.571120199980214,22.571120199980214,R,1.748988899984397,1.748988899984397,19.293761700042523,22.859249300090596,25.4640919000376,27.46380270004738,3.5654876000480726,1.9997108000097796,4.606655100011267,2.6048264000564814,18.766314400010742,27.46386330004316,13.317735299933702,N/A,N/A,N/A
2,SCN_106,3,0,LowReward_DisPeer,In a book club,80.0,Charlie,L,32.44118439999875,32.44118439999875,L,0.798843799973838,0.798843799973838,30.115176400053315,32.72767080005724,36.33441740006674,38.334935900056735,2.612494400003925,2.000518499989994,2.1064755000406876,3.606733800028451,29.59102890000213,38.33499280002434,10.865699699963443,N/A,N/A,N/A
3,SCN_106,3,2,LowReward_SimPeer,Like animated films,131.0,Shiloh,L,44.75832420005463,44.75832420005463,L,0.5586698999395594,0.5586698999395594,42.671026800060645,45.05065680004191,50.52822430001106,52.528375900001265,2.379629999981262,2.000151599990204,3.786120899952948,5.47755579999648,42.140915299998596,52.52842960006092,14.187768199946731,N/A,N/A,N/A
4,SCN_106,3,1,LowReward_Computer,Like ice cream,49.0,Computer,L,57.44465379999019,57.44465379999019,L,0.5719345000106841,0.5719345000106841,55.343576200073585,57.72430830006488,62.14924960001372,64.14922460005619,2.3807320999912918,1.9999750000424683,2.2683292999863625,4.424929600092582,54.81631600006949,64.14928030001465,11.615308000007644,N/A,N/A,N/A
5,SCN_106,3,4,HighReward_Computer,Don't like arguing,159.0,Computer,L,69.96954180009197,69.96954180009197,L,0.5233273999765515,0.5233273999765515,67.91700050001964,70.24768550007138,72.86927800008561,74.8694339999929,2.3306850000517443,2.0001559999072924,3.230041499948129,2.6215811000438407,67.39974730007816,74.86948230001144,10.714274700032547,N/A,N/A,N/A
6,SCN_106,3,5,HighReward_SimPeer,Like watching Youtube,158.0,Shiloh,R,80.7524864000734,80.7524864000734,R,1.421153699979186,1.421153699979186,77.80313450004905,81.03448480006773,85.25906690000556,87.259389200015,3.2313503000186756,2.0003223000094295,2.383235299959779,4.224570700083859,77.27294100006111,87.25944940000772,12.38425590004772,N/A,N/A,N/A
7,SCN_106,3,0,LowReward_DisPeer,Like sleepovers,116.0,Charlie,L,94.5894738000352,94.5894738000352,L,0.7310560001060367,0.7310560001060367,92.3314292000141,94.87699150003027,99.53571760002524,101.5358406000305,2.5455623000161722,2.00012300000526,4.519968000007793,4.658714299905114,91.79946730006486,101.53590860008262,14.270739000057802,N/A,N/A,N/A
8,SCN_106,3,1,LowReward_Computer,Like summer,87.0,Computer,L,N/A,N/A,N/A,N/A,N/A,105.87005140003748,109.68798370007426,111.8587295000907,113.85856980003882,3.817932300036773,1.9998402999481186,3.784974200068973,2.170733500039205,105.34111969999503,113.8586441000225,12.316675499896519,N/A,N/A,N/A
9,SCN_106,3,2,LowReward_SimPeer,Don't like news,188.0,Shiloh,L,118.5368067000527,118.5368067000527,L,0.7002604999579489,0.7002604999579489,116.30841160006821,118.82167510001455,121.66034709999803,123.66093080001883,2.5132634999463335,2.0005837000207976,1.903400200069882,2.838660500012338,115.7826073000906,123.66098510008305,9.79600259999279,N/A,N/A,N/A
10,SCN_106,3,0,LowReward_DisPeer,Don't like cats,170.0,Charlie,R,130.43871930008754,130.43871930008754,R,0.6465046999510378,0.6465046999510378,128.26299339998513,130.72725610004272,136.3544608000666,138.35506780003197,2.4642627000575885,2.0006069999653846,4.055597799946554,5.627192599931732,127.73641490004957,138.3551151000429,14.687782499939203,N/A,N/A,N/A
11,SCN_106,3,1,LowReward_Computer,Don't like short stories,4.0,Computer,R,144.86851070006378,144.86851070006378,R,1.2337947000050917,1.2337947000050917,142.1056768000126,145.15419370005839,147.77581100002863,149.77681459998712,3.0485169000457972,2.0010035999584943,3.2003890000050887,2.6216031000949442,141.57525140000507,149.77686790004373,11.415485400008038,N/A,N/A,N/A
12,SCN_106,3,0,LowReward_DisPeer,Like travel,109.0,Charlie,L,155.29822440003045,155.29822440003045,L,1.0269826999865472,1.0269826999865472,152.7408075000858,155.59033220005222,157.94470980006736,159.94507740007248,2.849524699966423,2.00036760000512,2.427319400012493,2.354366600047797,152.22353499999736,159.94513030000962,10.162176500074565,N/A,N/A,N/A
13,SCN_106,3,4,HighReward_Computer,Like action movies,81.0,Computer,L,N/A,N/A,N/A,N/A,N/A,164.0470432000002,167.86326670006383,172.57209640007932,174.5719578000717,3.816223500063643,1.9998613999923691,3.5585822999710217,4.708818200044334,163.52377209998667,174.57200300006662,14.620690100011416,N/A,N/A,N/A
14,SCN_106,3,4,HighReward_Computer,Speak Spanish,11.0,Computer,R,179.11763700004667,179.11763700004667,R,1.0017138998955488,1.0017138998955488,176.5894532999955,179.40156660007779,183.94335670000874,185.94333530007862,2.812113300082274,1.9999786000698805,1.478924100054428,4.541777400067076,176.07144249998964,185.9433915000409,11.364723599981517,N/A,N/A,N/A
15,SCN_106,3,5,HighReward_SimPeer,Don't like sewing,166.0,Shiloh,L,191.72345400007907,191.72345400007907,L,0.6000487999990582,0.6000487999990582,189.5945813000435,192.0083349000197,194.0455542000709,196.0453190000262,2.4137535999761894,1.999764799955301,3.1049945999402553,2.03720759996213,189.06869740004186,196.04536760004703,10.09580010001082,N/A,N/A,N/A
16,SCN_106,3,0,LowReward_DisPeer,Like mountains,53.0,Charlie,R,204.5367125000339,204.5367125000339,R,1.1403797999955714,1.1403797999955714,201.867133700056,204.8156165999826,207.88805449998472,209.8875014000805,2.948482899926603,1.9994469000957906,5.270108600030653,3.0724265000317246,201.33606830006465,209.88756080006715,13.83572810003534,N/A,N/A,N/A
17,SCN_106,3,4,HighReward_Computer,Don't know sign language,151.0,Computer,R,214.35972860001493,214.35972860001493,R,0.627431400003843,0.627431400003843,212.20455440005753,214.65061400004197,216.82141279999632,218.8213901000563,2.4460595999844372,1.9999773000599816,1.7733857000712305,2.170787399983965,211.68190590001177,218.8214428999927,8.927441700012423,N/A,N/A,N/A
18,SCN_106,3,5,HighReward_SimPeer,Like the movies,97.0,Shiloh,R,224.74223309999797,224.74223309999797,R,1.5923474000301212,1.5923474000301212,221.62151199998334,225.02003220003098,229.24460330000147,231.24462890008,3.398520200047642,2.0000256000785157,2.2517732999986038,4.224559099995531,221.09360430005472,231.24469520000275,12.416516400058754,N/A,N/A,N/A
19,SCN_106,3,3,HighReward_DisPeer,Play video games,209.0,Charlie,R,238.25859189999755,238.25859189999755,R,0.748556400067173,0.748556400067173,235.983287799987,238.5452921000542,242.53611220000312,244.53605180000886,2.5620043000672013,1.9999396000057459,4.201066800043918,3.9908082000911236,235.46610010007862,244.53611159999855,13.284775700070895,N/A,N/A,N/A
20,SCN_106,3,5,HighReward_SimPeer,Like laser tag,91.0,Shiloh,L,251.185211300035,251.185211300035,L,0.7677152000833303,0.7677152000833303,248.8881557000568,251.46943030005787,255.4769998000702,257.4774004999781,2.581274600001052,2.000400699907914,3.8034509000135586,4.007557300035842,248.36000830004923,257.4774485999951,12.934554300038144,N/A,N/A,N/A
21,SCN_106,3,5,HighReward_SimPeer,Don't like dancing,143.0,Shiloh,L,263.66179899999406,263.66179899999406,L,0.9045929999556392,0.9045929999556392,261.2287133000791,263.94273340003565,267.1821484999964,269.18213390000165,2.7140200999565423,1.9999854000052437,3.211550800013356,3.2394035999896005,260.7089309000876,269.18218950007576,11.698128600022756,N/A,N/A,N/A
22,SCN_106,3,3,HighReward_DisPeer,Don't like doing splits,190.0,Charlie,L,276.6197156000417,276.6197156000417,L,1.3558086999692023,1.3558086999692023,273.7351447000401,276.9002845999785,280.67401660000905,282.6739114000229,3.1651398999383673,1.9998948000138626,4.0077983000082895,3.7737202000571415,273.21037650003564,282.6739634000696,13.485010799951851,N/A,N/A,N/A
23,SCN_106,3,0,LowReward_DisPeer,Don't like soccer,55.0,Charlie,R,289.1298766999971,289.1298766999971,R,0.7414481999585405,0.7414481999585405,286.85949240007903,289.4236732000718,292.2122257000301,294.2121530000586,2.564180799992755,1.999927300028503,3.6444923999952152,2.7885406999848783,286.33894530008547,294.2121993000619,11.531500699929893,294.21600950008724,4.999923700001091,299.21593320008833
