,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
0,SCN_106,2,2,LowReward_SimPeer,Not a happy person,138.0,Shiloh,L,10.102730699931271,10.102730699931271,L,0.7019690000452101,0.7019690000452101,7.874341599992476,10.385857200017199,15.04464310000185,17.044171400018968,2.5115156000247225,1.9995283000171185,2.3181922000367194,4.658773700008169,7.344155099941418,17.044225799967535,12.027921000029892,0.016578300041146576,4.999664899893105,5.016243199934252
1,SCN_106,2,0,LowReward_DisPeer,Like volunteering,36.0,Charlie,R,23.363819399964996,23.363819399964996,R,0.638185300049372,0.638185300049372,21.188190200016834,23.643992500030436,26.232178000034764,28.232900599949062,2.455802300013602,2.0007225999142975,3.588843600009568,2.588171500014141,20.65390939998906,28.23294649994932,11.182101599988528,N/A,N/A,N/A
2,SCN_106,2,5,HighReward_SimPeer,A rule breaker,107.0,Shiloh,L,33.137924700044096,33.137924700044096,L,0.5771397999487817,0.5771397999487817,31.039276499999687,33.42889949993696,38.73885560000781,40.73876510001719,2.3896229999372736,1.9999095000093803,2.2528208000585437,5.309944699984044,30.50543519994244,40.73883199994452,12.50040910008829,N/A,N/A,N/A
3,SCN_106,2,0,LowReward_DisPeer,Like napping,7.0,Charlie,L,46.446907000034116,46.446907000034116,L,0.6282297000288963,0.6282297000288963,44.28902719996404,46.73708999995142,48.790944800013676,50.79151869995985,2.448062799987383,2.0005738999461755,3.0141735998913646,2.0538425999693573,43.773465499980375,50.79156789998524,10.047157199936919,N/A,N/A,N/A
4,SCN_106,2,0,LowReward_DisPeer,Don't like teachers,69.0,Charlie,L,57.56494279997423,57.56494279997423,L,0.6421474000671878,0.6421474000671878,55.39671769994311,57.85785200004466,63.08429729996715,65.08449609996751,2.4611343001015484,2.000198800000362,4.053869500057772,5.226433400064707,54.865254499949515,65.08454099996015,14.287348100100644,N/A,N/A,N/A
5,SCN_106,2,4,HighReward_Computer,Like pop music,134.0,Computer,L,73.64287510002032,73.64287510002032,L,0.7569512999616563,0.7569512999616563,71.35623160004616,73.92116160003934,76.79322140000295,78.79305169999134,2.5649299999931827,1.999830299988389,5.729759900015779,2.87204779998865,70.83448830002453,78.79309930000454,13.702987700002268,N/A,N/A,N/A
6,SCN_106,2,3,HighReward_DisPeer,Don't like keeping a journal,175.0,Charlie,L,83.4333225999726,83.4333225999726,L,0.4619118000846356,0.4619118000846356,81.44535840000026,83.72279060003348,85.79333380004391,87.79295130004175,2.2774322000332177,1.9996174999978393,2.102928700041957,2.070531400036998,80.91655880003236,87.79300479998346,8.994345000013709,N/A,N/A,N/A
7,SCN_106,2,5,HighReward_SimPeer,Like summer camp,95.0,Shiloh,L,95.47845840000082,95.47845840000082,L,0.6014912999235094,0.6014912999235094,93.34767789999023,95.76192900002934,99.18498190003447,101.18514650000725,2.4142511000391096,2.000164599972777,5.011021199985407,3.4230412000324577,92.82474279997405,101.18519160000142,13.386384499957785,N/A,N/A,N/A
8,SCN_106,2,4,HighReward_Computer,Don't like jazz,3.0,Computer,L,106.1969029000029,106.1969029000029,L,0.4997312999330461,0.4997312999330461,104.17051339999307,106.48193939996418,110.94026699999813,112.94009789999109,2.3114259999711066,1.9998308999929577,2.437754600076005,4.458315699943341,103.64320149994455,112.94015349994879,11.749231900088489,N/A,N/A,N/A
9,SCN_106,2,0,LowReward_DisPeer,Like celebrities,149.0,Charlie,R,119.3627242000075,119.3627242000075,R,0.8248875999124721,0.8248875999124721,117.00847190001514,119.65657660004217,124.38206430000719,126.38214250002056,2.6481047000270337,2.0000782000133768,3.527437699958682,4.725475399987772,116.48815270001069,126.38219539995771,13.436183700105175,N/A,N/A,N/A
