,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
13,SCN_106,4,1,LowReward_Computer,Like candy,211.0,Computer,R,163.23475669999607,163.23475669999607,R,0.5979895000346005,0.5979895000346005,161.10688330000266,163.521721099969,167.51252659992315,169.51236429996789,2.4148377999663353,1.9998377000447363,2.348894900060259,3.9907919000834227,160.57742749992758,169.51241999992635,11.298551300074905,N/A,N/A,N/A
14,SCN_106,4,4,HighReward_Computer,Not close with family,164.0,Computer,R,177.71279339992907,177.71279339992907,R,1.7177446000277996,1.7177446000277996,174.46591339993756,177.99877299997024,182.7075954999309,184.7074200999923,3.5328596000326797,1.9998246000614017,4.406260899966583,4.708809200092219,173.93923749995884,184.7074672000017,15.189027199987322,N/A,N/A,N/A
15,SCN_106,4,1,LowReward_Computer,Not an artist,60.0,Computer,R,190.34988289989997,190.34988289989997,R,0.5289630000479519,0.5289630000479519,188.29129409999587,190.63901449996047,192.72627409989946,194.7263673999114,2.347720399964601,2.0000933000119403,3.038291299948469,2.087246200069785,187.76630719995592,194.72642029996496,10.012848199927248,N/A,N/A,N/A
16,SCN_106,4,5,HighReward_SimPeer,Popular,195.0,Shiloh,L,201.62798230000772,201.62798230000772,L,0.669641499989666,0.669641499989666,199.4302918999456,201.91009509994183,204.9825242999941,206.9824122999562,2.4798031999962404,1.999887999962084,4.151679900009185,3.0724162999540567,198.89843269996345,206.982460899977,12.24983969994355,N/A,N/A,N/A
17,SCN_106,4,0,LowReward_DisPeer,Like basketball,205.0,Charlie,R,213.43309029994998,213.43309029994998,R,1.0033230000408366,1.0033230000408366,210.89989999996033,213.71548169991001,216.37044829991646,218.37059639999643,2.815581699949689,2.0001481000799686,3.3680489999242127,2.6549534000223503,210.3710023999447,218.3706460999092,11.382028600084595,N/A,N/A,N/A
18,SCN_106,4,2,LowReward_SimPeer,Like science class,85.0,Shiloh,L,223.2727150999708,223.2727150999708,L,0.5403986999299377,0.5403986999299377,221.20398609992117,223.55052599997725,228.19268159999046,230.19238899997436,2.3465399000560865,1.9997073999838904,2.2901667000260204,4.642142600030638,220.68108109990135,230.19244209991302,11.81553340004757,N/A,N/A,N/A
19,SCN_106,4,0,LowReward_DisPeer,Like aquariums,163.0,Charlie,R,238.21290669997688,238.21290669997688,R,0.552634899970144,0.552634899970144,236.13098469993565,238.4950975999236,243.7382951999316,245.73894079995807,2.3641128999879584,2.0006456000264734,5.399463800014928,5.243184100021608,235.6124144999776,245.7389903999865,15.539998800028116,N/A,N/A,N/A
20,SCN_106,4,5,HighReward_SimPeer,Not an actor,178.0,Shiloh,R,253.186326899915,253.76198979991022,N/A,0.765155200031586,1.3408141999971122,250.89119180000853,254.04080489999615,259.0836334999185,261.08357149991207,3.1496130999876186,1.9999379999935627,4.61304199998267,5.042814700049348,250.37173219991382,261.08361889992375,15.338175100041553,N/A,N/A,N/A
21,SCN_106,4,4,HighReward_Computer,Like new people,47.0,Computer,R,266.2401131999213,266.2401131999213,R,0.4774093000451103,0.4774093000451103,264.2335759999696,266.53080379997846,269.70346039999276,271.70296369993594,2.297227800008841,1.9995032999431714,2.606985400081612,3.172643500030972,263.7109901999356,271.70302499993704,10.612783499993384,N/A,N/A,N/A
22,SCN_106,4,0,LowReward_DisPeer,Don't like cooking shows,77.0,Charlie,R,277.26257989997976,277.26257989997976,R,0.8633121999446303,0.8633121999446303,274.87087829993106,277.5513962999685,282.07654009992257,284.0769744999707,2.6805180000374094,2.000434400048107,2.6299934999551624,4.52513040008489,274.35386629996356,284.07702480000444,12.367441999958828,N/A,N/A,N/A
23,SCN_106,4,1,LowReward_Computer,Like concerts,40.0,Computer,L,290.05921789992135,290.05921789992135,L,0.7524953000247478,0.7524953000247478,287.77739869989455,290.34192689997144,293.4812153999228,295.48090889991727,2.564528200076893,1.9996934999944642,3.1565101000014693,3.139275500085205,287.25345519999973,295.4809595999541,11.397395099978894,295.4848983999109,5.0006695000920445,300.48556790000293
