,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
0,SCN_106,3,1,LowReward_Computer,don't like yard sales,78.0,Computer,L,9.771891899988988,9.771891899988988,L,0.9054151000455022,0.9054151000455022,7.331364399986342,10.051993400091304,12.139255600050092,14.13946760003455,2.720629000104964,2.000211999984458,1.7653681000228971,2.087250699987635,6.791338099981658,14.13952700002119,9.123010900104418,0.0166137000778689,4.999836499919184,5.0164501999970526,don't like yard sales,neg,78,2,neg,0
1,SCN_106,3,5,HighReward_SimPeer,like computer games,136.0,Shiloh,R,22.571120199980214,22.571120199980214,R,1.748988899984397,1.748988899984397,19.293761700042523,22.859249300090596,25.4640919000376,27.46380270004738,3.5654876000480726,1.9997108000097796,4.606655100011267,2.604826400056482,18.766314400010742,27.46386330004316,13.317735299933702,,,,like computer games,pos,136,4,pos,0
2,SCN_106,3,0,LowReward_DisPeer,in a book club,80.0,Charlie,L,32.44118439999875,32.44118439999875,L,0.798843799973838,0.798843799973838,30.115176400053315,32.72767080005724,36.33441740006674,38.334935900056735,2.612494400003925,2.000518499989994,2.1064755000406876,3.606733800028451,29.59102890000213,38.33499280002434,10.865699699963445,,,,in a book club,pos,80,4,pos,0
3,SCN_106,3,2,LowReward_SimPeer,like animated films,131.0,Shiloh,L,44.75832420005463,44.75832420005463,L,0.5586698999395594,0.5586698999395594,42.671026800060645,45.05065680004191,50.52822430001106,52.528375900001265,2.379629999981262,2.000151599990204,3.786120899952948,5.47755579999648,42.14091529999859,52.52842960006092,14.187768199946731,,,,like animated films,pos,131,5,pos,0
4,SCN_106,3,1,LowReward_Computer,like ice cream,49.0,Computer,L,57.44465379999019,57.44465379999019,L,0.5719345000106841,0.5719345000106841,55.343576200073585,57.72430830006488,62.14924960001372,64.14922460005619,2.380732099991292,1.9999750000424683,2.2683292999863625,4.424929600092582,54.81631600006949,64.14928030001465,11.615308000007644,,,,like ice cream,pos,49,4,pos,0
5,SCN_106,3,4,HighReward_Computer,don't like arguing,159.0,Computer,L,69.96954180009197,69.96954180009197,L,0.5233273999765515,0.5233273999765515,67.91700050001964,70.24768550007138,72.86927800008561,74.8694339999929,2.3306850000517443,2.0001559999072924,3.230041499948129,2.6215811000438407,67.39974730007816,74.86948230001144,10.714274700032547,,,,don't like arguing,neg,159,2,neg,0
6,SCN_106,3,5,HighReward_SimPeer,like watching youtube,158.0,Shiloh,R,80.7524864000734,80.7524864000734,R,1.421153699979186,1.421153699979186,77.80313450004905,81.03448480006773,85.25906690000556,87.259389200015,3.2313503000186756,2.0003223000094295,2.383235299959779,4.224570700083859,77.27294100006111,87.25944940000772,12.38425590004772,,,,like watching youtube,pos,158,5,pos,0
7,SCN_106,3,0,LowReward_DisPeer,like sleepovers,116.0,Charlie,L,94.5894738000352,94.5894738000352,L,0.7310560001060367,0.7310560001060367,92.3314292000141,94.87699150003029,99.53571760002524,101.5358406000305,2.545562300016172,2.00012300000526,4.519968000007793,4.658714299905114,91.79946730006486,101.53590860008262,14.270739000057802,,,,like sleepovers,pos,116,4,pos,0
8,SCN_106,3,1,LowReward_Computer,like summer,87.0,Computer,L,,,,,,105.87005140003748,109.68798370007426,111.8587295000907,113.85856980003882,3.817932300036773,1.9998402999481184,3.784974200068973,2.170733500039205,105.34111969999503,113.8586441000225,12.31667549989652,,,,like summer,pos,87,4,pos,0
9,SCN_106,3,2,LowReward_SimPeer,don't like news,188.0,Shiloh,L,118.5368067000527,118.5368067000527,L,0.7002604999579489,0.7002604999579489,116.3084116000682,118.82167510001456,121.66034709999803,123.66093080001885,2.5132634999463335,2.0005837000207976,1.903400200069882,2.838660500012338,115.7826073000906,123.66098510008304,9.79600259999279,,,,don't like news,neg,188,2,neg,0
10,SCN_106,3,0,LowReward_DisPeer,don't like cats,170.0,Charlie,R,130.43871930008754,130.43871930008754,R,0.6465046999510378,0.6465046999510378,128.2629933999851,130.72725610004272,136.3544608000666,138.35506780003195,2.4642627000575885,2.0006069999653846,4.055597799946554,5.627192599931732,127.73641490004955,138.3551151000429,14.687782499939203,,,,don't like cats,neg,170,2,neg,0
