,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
13,SCN_196,1,4,HighReward_Computer,like snow,146.0,Computer,R,167.10634240000218,167.10634240000218,R,0.663095500000054,0.663095500000054,164.91176100000305,167.3950506000001,171.93689670000094,173.93753199999992,2.4832895999970788,2.000635299998976,3.7835582999978215,4.54183379999813,164.39928690000306,173.9375841000001,13.336432500000228,,,,like snow,pos,146,5,pos,0
14,SCN_196,1,4,HighReward_Computer,don't like superhero movies,162.0,Computer,L,178.88063630000033,178.88063630000033,L,0.8156430000017281,0.8156430000017281,176.53814840000268,179.1670198000029,182.0891624000033,184.08927670000048,2.6288714000002074,2.0001142999972217,2.0547738000022946,2.9221306999970693,176.01206780000211,184.0893274000009,10.145548299999064,,,,don't like superhero movies,neg,162,1,neg,0
15,SCN_196,1,5,HighReward_SimPeer,not a happy person,138.0,Charlie,R,189.43962380000085,189.43962380000085,R,0.7547945000005711,0.7547945000005711,187.15479940000296,189.72004180000295,193.62736470000164,195.6280091000008,2.5652423999999883,2.000644399999146,2.5146868000010727,3.90730529999928,186.6242538000006,195.628058600003,11.53213549999782,,,,not a happy person,neg,138,1,neg,0
16,SCN_196,1,0,LowReward_DisPeer,like legos,83.0,Shiloh,R,202.25315460000272,202.25315460000272,R,0.3436887999996543,0.3436887999996543,200.37775140000304,202.54396980000092,205.11546490000185,207.11528640000324,2.166218399997888,1.999821500001417,4.215199199999915,2.5714834999998857,199.8630022000034,207.1153406000012,11.481081000001724,,,,like legos,pos,83,5,pos,0
17,SCN_196,1,4,HighReward_Computer,like non-fiction,19.0,Computer,L,212.810075100002,212.810075100002,L,0.3976621999972849,0.3976621999972849,210.88311450000035,213.09700440000233,218.34015600000205,220.34000150000065,2.213889900001959,1.999845499998628,3.222190899999987,5.243140000002313,210.3580918000007,220.3400510000029,13.218165900001624,,,,like non-fiction,pos,19,4,pos,0
18,SCN_196,1,5,HighReward_SimPeer,shy,186.0,Charlie,R,227.35123600000225,227.35123600000225,R,0.3281988000017009,0.3281988000017009,225.49276630000168,227.6408220000012,233.601977600003,235.60168930000145,2.1480556999995315,1.9997116999984428,4.6024430000034044,5.961130600000615,224.96297570000024,235.60174210000332,15.255380499998864,,,,shy,pos,186,4,pos,0
19,SCN_196,1,3,HighReward_DisPeer,like beaches,189.0,Shiloh,R,240.67807580000223,240.67807580000223,R,0.4136858999991091,0.4136858999991091,238.73463160000028,240.9656958000014,243.2199241000017,245.2201496000016,2.2310642000011285,2.0002254999999423,2.5928179000002274,2.254216899997118,238.2151681000032,245.22019130000265,9.612140900000668,,,,like beaches,pos,189,4,pos,0
20,SCN_196,1,5,HighReward_SimPeer,like watching tv,63.0,Charlie,L,251.90801530000317,251.90801530000317,L,0.6230181000028097,0.6230181000028097,249.75796640000044,252.18665920000055,254.17371600000115,256.17434360000334,2.4286928000001353,2.00062760000219,3.9888166999990062,1.9870451999995569,249.2291780000014,256.1744013000025,10.94882669999788,,,,like watching tv,pos,63,4,pos,0
21,SCN_196,1,5,HighReward_SimPeer,don't like news,188.0,Charlie,R,263.61770550000074,263.61770550000074,R,0.3269655000003695,0.3269655000003695,261.7622013,263.9085060000034,267.06444980000015,269.0652187000014,2.146304700003384,2.000768900001276,5.0401074000001245,3.155932400000893,261.2342742000001,269.0652696000034,12.883832400002577,,,,don't like news,neg,188,2,neg,0
22,SCN_196,1,3,HighReward_DisPeer,like family,148.0,Shiloh,L,274.0468381999999,274.0468381999999,L,0.3032261000007565,0.3032261000007565,272.21353010000166,274.32799140000134,280.17225800000233,282.1723399000002,2.1144612999996752,2.0000818999978947,2.5983372000009695,5.844254900002852,271.6832222000012,282.1723868000008,13.100415200002317,,,,like family,pos,148,5,pos,0
23,SCN_196,1,0,LowReward_DisPeer,don't like summer camp,95.0,Shiloh,R,287.4689584000007,287.4689584000007,R,0.4172302000006311,0.4172302000006311,285.5228302000032,287.75300600000264,292.76240940000207,294.7622039000016,2.230175799999415,1.9997944999995525,2.816551399999298,5.009391499999765,285.00924620000296,294.76225380000324,12.583292399998754,294.7661623000022,5.000829199998407,299.7669915000006,don't like summer camp,neg,95,1,neg,0
