,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
10,SCN_182,4,5,HighReward_SimPeer,not a vegetarian,204.0,Charlie,L,125.39136489999964,125.39136489999964,L,0.7088953999996193,0.7088953999996193,123.1522584999998,125.68424219999996,131.3616033999997,133.36215049999964,2.5319837000001826,2.000547099999949,2.645978600000035,5.677349399999912,122.63627359999964,133.36219849999998,13.385763100000077,,,,not a vegetarian,neg,204,1.0,neg,0
11,SCN_182,4,5,HighReward_SimPeer,like parties,24.0,Charlie,L,139.35660009999992,139.35660009999992,L,0.5310343999999532,0.5310343999999532,137.2956710999997,139.64367059999995,143.81816649999973,145.81824819999974,2.347999500000242,2.0000817000000097,3.3971065999999155,4.174484299999676,136.77913609999996,145.81830219999983,12.450127899999645,,,,like parties,pos,24,4.0,pos,0
12,SCN_182,4,5,HighReward_SimPeer,like listening to music,126.0,Charlie,R,153.8343235999996,153.8343235999996,R,0.715456400000221,0.715456400000221,151.5912189999999,154.12065749999965,156.10783849999962,158.10723299999972,2.529438499999742,1.9993945000001077,5.2270816999998715,1.9871555999998236,151.06566319999956,158.10728029999973,12.2827084999999,,,,like listening to music,pos,126,4.0,pos,0
13,SCN_182,4,3,HighReward_DisPeer,like vacations,28.0,Shiloh,R,163.27207709999993,163.27207709999993,R,0.6521240000001853,0.6521240000001853,161.09009449999985,163.55498239999997,167.54579279999962,169.54608519999965,2.4648879000001216,2.000292400000035,2.438535800000409,3.990799000000152,160.5667429,169.54613299999983,11.43259080000007,,,,like vacations,pos,28,5.0,pos,0
14,SCN_182,4,4,HighReward_Computer,don't like guitars,210.0,Computer,L,176.5971886999996,176.5971886999996,L,0.6189917000001515,0.6189917000001515,174.44863689999966,176.87984789999973,181.5886641999996,183.58816479999996,2.4312110000000757,1.999500600000374,4.352336800000103,4.708804800000053,173.9185567999998,183.58821539999963,14.035689899999852,,,,don't like guitars,neg,210,2.0,neg,0
15,SCN_182,4,2,LowReward_SimPeer,like aquariums,163.0,Charlie,R,190.45134029999963,190.45134029999963,R,0.6474058999997396,0.6474058999997396,188.2762717999999,190.73904919999995,192.82629799999995,194.82623479999984,2.46277740000005,1.9999367999998867,4.13709659999995,2.087237400000049,187.7461876999996,194.8262832999999,11.231851500000175,,,,like aquariums,pos,163,5.0,pos,0
16,SCN_182,4,4,HighReward_Computer,like stand-up comedy,102.0,Computer,R,202.0334676999996,202.20936549999988,,1.108686100000341,1.2845793999999842,199.3981478999999,202.49431669999967,205.5667914999999,207.56628709999995,3.0961687999997594,1.9994956000000457,4.032697700000426,3.0724622000002455,198.87940339999977,207.5663772999997,12.733976299999997,,,,like stand-up comedy,pos,102,4.0,pos,0
17,SCN_182,4,1,LowReward_Computer,like gardening,43.0,Computer,R,213.3913177999998,213.3913177999998,R,0.9951872999999978,0.9951872999999978,210.86687359999996,213.68186449999985,216.3368433999999,218.33617839999988,2.8149908999998843,1.9993349999999737,2.7537679000001845,2.654967299999953,210.34100059999992,218.33621489999996,10.764577800000096,,,,like gardening,pos,43,4.0,pos,0
18,SCN_182,4,0,LowReward_DisPeer,speak french,207.0,Shiloh,L,223.1638833999996,223.1638833999996,L,0.4484715999997206,0.4484715999997206,221.1881578999996,223.45011369999975,228.10891279999987,230.10969009999965,2.2619558000001234,2.000777299999754,2.2989942000003794,4.658772600000248,220.6563027999996,230.10974269999997,11.768267500000093,,,,speak french,pos,207,4.0,pos,0
19,SCN_182,4,1,LowReward_Computer,like science class,85.0,Computer,R,238.3453973999999,238.3453973999999,R,0.6686717000002318,0.6686717000002318,236.14795509999976,238.62839829999984,243.8716052,245.87204059999976,2.4804432000000816,2.0004353999997875,5.491710299999795,5.2431955000001835,235.62090359999956,245.87208649999957,15.756122400000097,,,,like science class,pos,85,4.0,pos,0
20,SCN_182,4,1,LowReward_Computer,don't like volleyball,110.0,Computer,L,252.8072186999998,252.8072186999998,L,0.3696580999999241,0.3696580999999241,250.9088109999998,253.08874819999983,258.1156759999999,260.1155769999996,2.1799372000000403,1.9999009999996815,4.4968957999999475,5.026915200000076,250.3890322999996,260.11562209999965,14.2370977999999,,,,don't like volleyball,neg,110,2.0,neg,0
21,SCN_182,4,1,LowReward_Computer,like riding bikes,59.0,Computer,L,266.6775392999998,266.6775392999998,L,0.915126500000042,0.915126500000042,264.2329992,266.96465009999974,270.12062319999995,272.12022339999976,2.7316508999997495,1.9996001999998043,3.577708299999813,3.155962499999987,263.7129645,272.12026939999987,11.998209100000167,,,,like riding bikes,pos,59,4.0,pos,0
22,SCN_182,4,5,HighReward_SimPeer,don't like scrap booking,12.0,Charlie,R,276.9311392999998,276.9311392999998,R,0.5488813000001755,0.5488813000001755,274.8536015999998,277.2170609,281.7423282999998,283.7430663,2.3634593000001587,2.000738000000183,2.1921338000001924,4.525256800000079,274.33310619999975,283.74312029999965,11.61625849999973,,,,don't like scrap booking,neg,12,2.0,neg,0
23,SCN_182,4,0,LowReward_DisPeer,don't like babysitting,167.0,Shiloh,R,290.00060459999986,290.00060459999986,R,0.7109242999999879,0.7109242999999879,287.7608965999998,290.29152719999956,293.43070549999993,295.4304245999997,2.5306305999997676,1.9997190999997656,3.47214299999996,3.1391663999997945,287.2348410999998,295.43047339999976,11.680748900000252,295.43442549999963,5.000659700000142,300.4350851999998,don't like babysitting,neg,167,2.0,neg,0
