,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
10,SCN_112,1,5,HighReward_SimPeer,don't like stand-up comedy,102.0,Charlie,R,127.68378189999976,127.68378189999976,R,0.715260799999669,0.715260799999669,125.44332899999972,127.9704227999996,130.62536339999997,132.6245815999996,2.527093799999875,1.999218199999632,3.883734000000004,2.6549298999998427,124.9245879,132.6246329999999,11.598085799999808,,,,don't like stand-up comedy,neg,102,2,neg,0
11,SCN_112,1,5,HighReward_SimPeer,like friends,180.0,Charlie,R,140.8164241999998,140.8164241999998,R,0.4896853000000192,0.4896853000000192,138.7963391999997,141.09479699999974,144.8518251999999,146.85219529999995,2.298457800000051,2.0003701000000547,5.6318114000000605,3.75701620000018,138.27756469999986,146.8522485999997,14.221678500000053,,,,like friends,pos,180,4,pos,0
12,SCN_112,1,5,HighReward_SimPeer,like cookies,94.0,Charlie,R,155.2457486999997,155.2457486999997,R,0.5922743000000992,0.5922743000000992,153.1246325999996,155.5383895,158.41042779999998,160.41039569999975,2.413756900000408,1.999967899999774,5.727233999999953,2.872026900000037,152.5995009999997,160.41044619999957,13.551914800000304,,,,like cookies,pos,94,5,pos,0
13,SCN_112,1,3,HighReward_DisPeer,like board games,99.0,Shiloh,R,166.92401249999966,166.92401249999966,R,0.4818272000002253,0.4818272000002253,164.91237319999982,167.21012109999992,171.75194459999966,173.75149969999984,2.297747900000104,1.9995551000001797,3.964757499999905,4.541811599999619,164.3955965,173.75155469999982,13.33503299999984,,,,like board games,pos,99,4,pos,0
14,SCN_112,1,4,HighReward_Computer,don't like hiking,58.0,Computer,R,178.58569929999976,178.58569929999976,R,0.5219973000002938,0.5219973000002938,176.535253,178.86521809999977,181.7873092,183.78759199999968,2.329965099999754,2.0002827999996953,2.235125000000153,2.9220657999999275,176.00749399999995,183.7876567999997,10.02997520000008,,,,don't like hiking,neg,58,2,neg,0
15,SCN_112,1,2,LowReward_SimPeer,like podcasts,117.0,Charlie,L,189.2242186999997,189.2242186999997,L,0.5573586999998952,0.5573586999998952,187.1369313,189.50171939999973,193.40893329999972,195.4088342,2.364788099999714,1.9999009000002843,2.8096371000001454,3.9071882999996888,186.61746459999995,195.40888429999995,11.61595129999978,,,,like podcasts,pos,117,4,pos,0
16,SCN_112,1,4,HighReward_Computer,like meditating,8.0,Computer,R,202.72593019999977,202.72593019999977,R,0.8344995999996172,0.8344995999996172,200.35996279999972,203.01015159999997,205.58164199999965,207.5814897,2.650188800000251,1.9998477000003732,4.412422299999889,2.5714788999998746,199.84181069999977,207.5815272,12.166459600000053,,,,like meditating,pos,8,5,pos,0
17,SCN_112,1,1,LowReward_Computer,like bright clothes,137.0,Computer,R,212.96384399999988,212.96384399999988,R,0.5862146999998004,0.5862146999998004,210.8485526999998,213.2458856999997,218.48911329999964,220.4890117,2.3973329999998896,1.9998984000003477,2.7327279000001,5.2432026000001315,210.33482619999995,220.4890676,12.902314999999817,,,,like bright clothes,pos,137,4,pos,0
18,SCN_112,1,0,LowReward_DisPeer,like celebrities,149.0,Shiloh,L,227.61718829999973,227.61718829999973,L,0.6456754999999248,0.6456754999999248,225.4409535,227.9065501,233.8677170999999,235.86753419999968,2.4655966000000262,1.9998170999997456,4.413767300000018,5.961155199999666,224.9232078,235.86759369999984,15.372020899999823,,,,like celebrities,pos,149,5,pos,0
19,SCN_112,1,1,LowReward_Computer,like game streaming,132.0,Computer,L,240.8629619999997,240.8629619999997,L,0.650006399999711,0.650006399999711,238.68562489999977,241.14789559999963,243.40213349999976,245.4024892999996,2.4622706999998627,2.000355799999852,2.2764028999999937,2.2542263000000275,238.16457149999997,245.40254359999972,9.52846899999986,,,,like game streaming,pos,132,5,pos,0
20,SCN_112,1,1,LowReward_Computer,don't like cats,170.0,Computer,R,251.69270169999984,251.69270169999984,R,0.4760221000001365,0.4760221000001365,249.68769779999957,251.98471139999992,253.9719338,255.972436,2.297013600000355,2.000502200000028,3.7511945000001106,1.9872111999998197,249.17374309999968,255.9724772999998,10.563511299999846,,,,don't like cats,neg,170,2,neg,0
21,SCN_112,1,1,LowReward_Computer,like picnics,74.0,Computer,L,263.8024115999997,263.8024115999997,L,0.5799377000003005,0.5799377000003005,261.69334649999973,264.0906576999996,267.2465717,269.2464484999996,2.3973111999998764,1.9998767999995837,5.187135800000306,3.1559025000001384,261.1794923999996,269.2464934999998,13.268603200000143,,,,like picnics,pos,74,4,pos,0
22,SCN_112,1,5,HighReward_SimPeer,don't like doing splits,190.0,Charlie,L,274.3611274,274.3611274,L,0.7025125999998636,0.7025125999998636,272.13009539999985,274.6436746999998,280.50460969999995,282.5046258999996,2.5135792999999467,2.0000161999996635,2.345747599999868,5.860924699999941,271.6127419999998,282.5046837,13.251661899999815,,,,don't like doing splits,neg,190,2,neg,0
23,SCN_112,1,0,LowReward_DisPeer,don't know sign language,151.0,Shiloh,L,287.6215382999999,287.6215382999999,L,0.6214700999998968,0.6214700999998968,285.4698457999998,287.90172059999986,292.9110606999998,294.9104976999997,2.4318748000000596,1.9994369999999435,2.417413900000156,5.009328599999662,284.9424638999999,294.91056039999967,12.39932009999984,294.91487259999985,4.99963549999984,299.9145080999997,don't know sign language,neg,151,1,neg,0
