,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
10,SCN_112,3,5,HighReward_SimPeer,don't like magazines,198.0,Charlie,L,118.2055878000001,118.2055878000001,L,0.4363843000000997,0.4363843000000997,116.2429264000002,118.4872147000001,121.32587290000038,123.32530510000016,2.24428829999988,1.9994321999997735,3.411977599999773,2.8386458999998467,115.72106269999996,123.32536440000013,11.031497200000103,,,,don't like magazines,neg,198,2,neg,0
11,SCN_112,3,5,HighReward_SimPeer,like being with friends,73.0,Charlie,L,130.52474260000008,130.52474260000008,L,0.816582599999947,0.816582599999947,128.18079540000008,130.81023840000034,136.43736660000013,138.4371726000004,2.629443000000265,1.9998060000002624,4.318842399999994,5.62711599999966,127.66517130000013,138.4372231000002,15.105621599999722,,,,like being with friends,pos,73,4,pos,0
12,SCN_112,3,4,HighReward_Computer,like roller coasters,51.0,Computer,R,144.12115010000025,144.12115010000025,R,0.5872288999999,0.5872288999999,142.00402590000022,144.40220750000026,147.0237632000003,149.0241572,2.3981816000000435,2.0003939999996874,3.0293735999998717,2.6215296999998827,141.48711000000003,149.0242070000004,10.580933600000208,,,,like roller coasters,pos,51,5,pos,0
13,SCN_112,3,4,HighReward_Computer,don't like keeping a journal,175.0,Computer,L,154.60013890000027,154.60013890000027,L,0.429748600000039,0.429748600000039,152.64457530000027,154.8883904000004,157.24275239999997,159.2423122,2.24381510000012,1.9995598000000427,3.0758797999997114,2.3543493000001945,152.12005,159.24235970000018,10.212162199999966,,,,don't like keeping a journal,neg,175,2,neg,0
14,SCN_112,3,0,LowReward_DisPeer,don't like checkers,105.0,Shiloh,R,165.8931136000001,165.8931136000001,R,0.4183130999999775,0.4183130999999775,163.9453469,166.17608820000032,170.88490309999997,172.8841010000001,2.230741300000318,1.9991979000001263,4.155798600000253,4.708802599999672,163.41902200000004,172.8841564000004,13.63539209999999,,,,don't like checkers,neg,105,2,neg,0
15,SCN_112,3,1,LowReward_Computer,nerdy,41.0,Computer,L,178.83545649999996,178.83545649999996,L,0.8206030000001192,0.8206030000001192,176.48389720000023,179.11692889999995,183.65872620000027,185.65918420000023,2.6330316999997194,2.0004579999999805,3.059707200000048,4.541770999999699,175.9650329000001,185.6592667,12.7690034999996,,,,nerdy,pos,41,5,pos,0
16,SCN_112,3,5,HighReward_SimPeer,like group chats,172.0,Charlie,L,191.50506410000023,191.50506410000023,L,0.4826564999998481,0.4826564999998481,189.49426820000008,191.79049860000032,193.82765830000017,195.8268132000003,2.2962304000002405,1.9991549000001216,3.285257300000012,2.037148100000195,188.9643809000004,195.82685870000023,10.161100499999977,,,,like group chats,pos,172,4,pos,0
17,SCN_112,3,2,LowReward_SimPeer,speak french,207.0,Charlie,L,203.8379608,203.8379608,L,0.5593718000000081,0.5593718000000081,201.75129370000013,204.1134806,207.1858900000002,209.18625629999997,2.3621868999998696,2.0003662999997687,5.3881469999996625,3.072397099999762,201.23624110000037,209.18630660000008,13.353272500000005,,,,speak french,pos,207,4,pos,0
18,SCN_112,3,0,LowReward_DisPeer,like shopping,206.0,Shiloh,R,214.0127761000003,214.0127761000003,R,0.3982270999999855,0.3982270999999855,212.08466290000024,214.2991380000003,216.46985300000009,218.4699902000002,2.2144751000000724,2.000137200000154,2.3542357000001175,2.17070190000004,211.56062580000025,218.47003919999997,9.277403399999912,,,,like shopping,pos,206,4,pos,0
19,SCN_112,3,1,LowReward_Computer,like watching sports,112.0,Computer,R,223.5780332000004,223.5780332000004,R,0.562626999999793,0.562626999999793,221.48627780000015,223.8669506000001,228.0915599,230.09119740000008,2.3806727999999566,1.9996375000000624,2.47973439999987,4.224596600000041,220.9699926000003,230.09125489999997,11.614867700000104,,,,like watching sports,pos,112,5,pos,0
20,SCN_112,3,0,LowReward_DisPeer,like texting,147.0,Shiloh,R,238.21583880000023,238.6325538000001,,0.8235925999997562,1.2403041999996276,235.8683188,238.9116885000003,242.90241630000037,244.9019585000001,3.043369700000312,1.9995421999997232,5.232019300000047,3.990714999999909,235.3439936,244.90201330000036,14.804067800000212,,,,like texting,pos,147,5,pos,0
21,SCN_112,3,0,LowReward_DisPeer,don't like sleeping in,124.0,Shiloh,R,250.95070239999995,250.95070239999995,R,0.6678085999997165,0.6678085999997165,248.7554511000003,251.23472020000008,255.24278520000007,257.2432539000001,2.479269099999783,2.000468700000056,3.3119418000001133,4.008037999999942,248.23487710000015,257.24330350000037,12.33479159999979,,,,don't like sleeping in,neg,124,1,neg,0
22,SCN_112,3,2,LowReward_SimPeer,don't like napping,7.0,Charlie,L,263.3630452000002,263.3630452000002,L,0.7404386999996859,0.7404386999996859,261.0943378000002,263.64121760000035,266.88054230000034,268.8802192000003,2.54687980000017,1.9996768999999404,3.312520799999674,3.239297699999952,260.57504990000007,268.8802647000002,11.630352399999992,,,,don't like napping,neg,7,2,neg,0
23,SCN_112,3,5,HighReward_SimPeer,don't like writing poems,98.0,Charlie,L,275.58473619999995,275.58473619999995,L,0.4554979000004096,0.4554979000004096,273.6011642000003,275.8639317000002,279.6376540000001,281.6381516000001,2.2627674999998817,2.000497600000017,4.171992399999908,3.773709400000371,273.0729534000002,281.6382077000003,12.75145930000008,,,,don't like writing poems,neg,98,2,neg,0
24,SCN_112,3,1,LowReward_Computer,don't like thrift shopping,135.0,Computer,L,288.9104927000003,288.9104927000003,L,0.6567697000000408,0.6567697000000408,286.72606050000013,289.18880690000015,291.97735280000006,293.9783367,2.4627464000000145,2.0009838999999374,4.544972499999858,2.788534499999969,286.2030681000001,293.9784135,12.33364500000016,293.9977404000001,4.999787400000059,298.99752780000017,don't like thrift shopping,neg,135,2,neg,0
