,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
10,SCN_134,4,5,HighReward_SimPeer,Not shy,186.0,Shiloh,R,125.25165279999965,125.25165279999965,R,0.5859295000000202,0.5859295000000202,123.13552139999956,125.53398109999944,131.2112815999999,133.21054449999974,2.3984596999998757,1.9992628999998487,2.5762088000001313,5.677275799999734,122.61662100000012,133.21058429999994,13.185175800000252,N/A,N/A,N/A
11,SCN_134,4,5,HighReward_SimPeer,Like watching sports,112.0,Shiloh,L,139.26533560000007,139.26533560000007,L,0.4565419999998994,0.4565419999998994,137.28244369999993,139.54344159999982,143.71789999999964,145.7183783999999,2.260997899999893,2.0004784000002473,3.5209189999995942,4.174445200000264,136.7526098999997,145.71842449999986,12.503012399999534,N/A,N/A,N/A
12,SCN_134,4,5,HighReward_SimPeer,Like phone calls,113.0,Shiloh,L,153.61446029999934,153.61446029999934,L,0.5290345999992496,0.5290345999992496,151.55607559999953,153.9035643999996,155.89062849999937,157.89071049999984,2.3474888000000647,2.000082000000475,5.302571700000044,1.9870528000001286,151.0409178,157.89075950000006,12.167523799999799,N/A,N/A,N/A
13,SCN_134,4,3,HighReward_DisPeer,Like cookies,94.0,Charlie,L,N/A,N/A,N/A,N/A,N/A,161.05536419999953,164.87405429999944,168.8648175999997,170.86457789999986,3.8186900999999125,1.9997603000001618,2.623455300000387,3.9907526999995753,160.53455459999986,170.86467829999947,12.967823799999678,N/A,N/A,N/A
14,SCN_134,4,4,HighReward_Computer,Don't like museums,84.0,Computer,R,176.34553770000002,176.34553770000002,R,0.40082059999986086,0.40082059999986086,174.41649249999955,176.6293055999995,181.3381491,183.3383103999995,2.2128130999999485,2.0001612999994904,3.004124000000047,4.708832000000257,173.8894077999994,183.3383745000001,12.467551800000365,N/A,N/A,N/A
15,SCN_134,4,2,LowReward_SimPeer,Like yoga,9.0,Shiloh,R,190.16751079999995,190.16751079999995,R,0.3969901000000391,0.3969901000000391,188.2390445000001,190.45509649999985,192.54235139999946,194.5416424999994,2.216051999999763,1.9992910999999367,4.354864599999928,2.0872450999995635,187.71341810000013,194.5416882999998,11.197131999999328,N/A,N/A,N/A
16,SCN_134,4,4,HighReward_Computer,Like shopping online,161.0,Computer,R,201.36502949999976,201.36502949999976,R,0.4737866999994367,0.4737866999994367,199.3633546000001,201.64265840000007,204.7151248,206.71456249999937,2.2793037999999797,1.999437699999362,4.284216299999571,3.072457199999917,198.84700369999973,206.7146144999997,12.166773699999794,N/A,N/A,N/A
17,SCN_134,4,1,LowReward_Computer,Like watching movies,181.0,Computer,L,212.75486329999967,212.75486329999967,L,0.4088759000005666,0.4088759000005666,210.81766160000006,213.03058729999975,215.6855611000001,217.6855660000001,2.212925699999687,2.0000049000000217,3.564917599999717,2.6549635999999737,210.30042739999953,217.68560819999948,10.964675799999895,N/A,N/A,N/A
18,SCN_134,4,0,LowReward_DisPeer,Like photography,144.0,Charlie,R,223.21738360000018,223.21738360000018,R,0.5688528000000588,0.5688528000000588,221.1195977999996,223.50012090000018,228.15883739999936,230.15857069999947,2.3805231000005733,1.9997333000001163,2.8858055000000604,4.658706100000018,220.59183819999998,230.15862620000007,12.467730800000027,N/A,N/A,N/A
19,SCN_134,4,1,LowReward_Computer,Like candy,211.0,Computer,L,238.02979550000055,238.02979550000055,L,0.419990799999141,0.419990799999141,236.0805547,238.31108829999903,243.55425830000058,245.55379119999998,2.2305335999990348,1.9995328999993944,5.3725782000001345,5.2431587999999465,235.55185510000047,245.5538464000001,15.388794499999676,N/A,N/A,N/A
20,SCN_134,4,1,LowReward_Computer,Not an activist,173.0,Computer,R,252.9882796999991,252.9882796999991,R,0.6175819000000047,0.6175819000000047,250.84142359999896,253.27235250000012,258.29864479999924,260.2985991000005,2.430928900001163,1.9999543000012636,4.746006499999567,5.0262800000000425,250.32069749999937,260.2986483000004,14.738303000000087,N/A,N/A,N/A
21,SCN_134,4,1,LowReward_Computer,Confident,203.0,Computer,L,266.2014426000005,266.2014426000005,L,0.5058819000005315,0.5058819000005315,264.16520259999925,266.4803410000004,269.63688679999905,271.6376223999996,2.3151384000011603,2.000735600000553,3.32982500000071,3.15653409999868,263.64867930000037,271.6376801999995,11.332448099999965,N/A,N/A,N/A
22,SCN_134,4,5,HighReward_SimPeer,Don't like arguing,159.0,Shiloh,L,276.8879376999994,276.8879376999994,L,0.5725544999986596,0.5725544999986596,274.7854385999999,277.1669249000006,281.69204080000054,283.6926033999989,2.381486300000688,2.000562599998375,2.600894500001232,4.525105500000791,274.25757560000056,283.69265559999985,12.048428800000693,N/A,N/A,N/A
23,SCN_134,4,0,LowReward_DisPeer,Not disorganized,32.0,Charlie,R,289.90948559999924,289.90948559999924,R,0.7033626000011282,0.7033626000011282,287.6797774000006,290.1912694999992,293.3304857999992,295.33041310000044,2.511492099998577,1.999927300001218,3.4486940000006143,3.139206200001354,287.16122319999886,295.3304525000003,11.63122789999943,295.334224799999,5.000395200000639,300.33461999999963
