,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
10,SCN_134,1,2,LowReward_SimPeer,like documentaries,183.0,Shiloh,L,116.36980570000014,116.36980570000014,L,0.6712987000000794,0.6712987000000794,114.16957759999968,116.65034470000046,119.23843800000031,121.23832849999962,2.480767100000776,1.99989049999931,2.8046058999998422,2.5880828999997902,113.64411089999976,121.23838609999984,10.412953699999887,,,,like documentaries,pos,183,4,pos,0
11,SCN_134,1,0,LowReward_DisPeer,don't like libraries,208.0,Charlie,L,127.4548961999999,127.4548961999999,L,0.502057199999399,0.502057199999399,125.42200909999974,127.7376618999997,130.39257890000044,132.39215719999993,2.3156527999999525,1.9995782999994844,3.647245199999816,2.6548917000000074,124.90613039999973,132.39221309999994,11.147948200000428,,,,don't like libraries,neg,208,2,neg,0
12,SCN_134,1,1,LowReward_Computer,like thrift shopping,135.0,Computer,R,140.68480590000036,140.68480590000036,R,0.3737351999998282,0.3737351999998282,138.78283920000013,140.9623269000003,144.71925610000017,146.71937230000003,2.179487700000209,2.000116199999866,5.845152199999575,3.756904100000611,138.25816170000053,146.71942089999993,14.320991800000227,,,,like thrift shopping,pos,135,4,pos,0
13,SCN_134,1,0,LowReward_DisPeer,like new people,47.0,Charlie,R,155.1142001999997,155.1142001999997,R,0.4764200999998138,0.4764200999998138,153.1089038,155.38919290000013,158.26115469999968,160.26121030000013,2.280289100000118,2.000055600000451,5.842768599999545,2.871951399999489,152.58246969999982,160.26126939999995,13.535761699999966,,,,like new people,pos,47,4,pos,0
14,SCN_134,1,4,HighReward_Computer,like basketball,205.0,Computer,R,167.14428299999963,167.14428299999963,R,0.7346026999994137,0.7346026999994137,164.87849499999993,167.4282506999998,171.9700754000005,173.9700911,2.549755699999878,2.0000156999994942,4.080781300000126,4.541812800000116,164.36239620000015,173.97014670000044,13.702536699999657,,,,like basketball,pos,205,4,pos,0
15,SCN_134,1,4,HighReward_Computer,don't like cleaning,18.0,Computer,R,178.64526360000036,178.64526360000036,R,0.6305802000006224,0.6305802000006224,176.48368050000045,178.93303339999966,181.8551540999997,183.8553058999996,2.449352899999212,2.0001517999999123,1.9815235999994911,2.9221103999998377,175.97205200000008,183.85536279999997,9.878882899999551,,,,don't like cleaning,neg,18,1,neg,0
16,SCN_134,1,5,HighReward_SimPeer,don't like musicals,154.0,Shiloh,L,189.71569249999993,189.71569249999993,L,1.081250999999611,1.081250999999611,187.1064937000001,190.00373390000004,193.9109957999999,195.91185049999967,2.897240199999942,2.0008546999997634,2.6997142999998687,3.907236300000477,186.5753222000003,195.9118994999999,12.050433099999282,,,,don't like musicals,neg,154,2,neg,0
17,SCN_134,1,0,LowReward_DisPeer,like malls,196.0,Charlie,L,202.78557120000005,202.78557120000005,L,0.9096520000002783,0.9096520000002783,200.34359490000045,203.0780666999999,205.6495302000003,207.6491597000004,2.7344717999994828,1.9996295000000828,3.888814099999763,2.571451900000284,199.8202084000004,207.64919910000023,11.73124850000022,,,,like malls,pos,196,4,pos,0
18,SCN_134,1,4,HighReward_Computer,like parties,24.0,Computer,L,212.84724460000052,212.84724460000052,L,0.4684686000000511,0.4684686000000511,210.8488814000002,213.1302168000002,218.37332520000015,220.37320249999993,2.281335399999989,1.9998772999997527,2.656258300000445,5.243097699999453,210.32628620000017,220.37324660000013,12.718997099999797,,,,like parties,pos,24,5,pos,0
19,SCN_134,1,5,HighReward_SimPeer,like cartoons,35.0,Shiloh,R,227.42101300000013,227.42101300000013,R,0.4483491999999387,0.4483491999999387,225.44234310000047,227.70735440000044,233.66850239999985,235.6677084000003,2.265011299999969,1.999206000000413,4.53145029999996,5.961137299999791,224.92523840000013,235.66774619999975,15.28931879999982,,,,like cartoons,pos,35,5,pos,0
20,SCN_134,1,3,HighReward_DisPeer,like checkers,105.0,Charlie,R,240.6979405000002,240.6979405000002,R,0.4838369999997667,0.4838369999997667,238.68298270000017,240.98214089999965,243.23639710000043,245.23711509999976,2.2991581999995105,2.000717999999324,2.472333400000025,2.254231699999764,238.16128180000032,245.2371638000004,9.564082200000485,,,,like checkers,pos,105,4,pos,0
21,SCN_134,1,5,HighReward_SimPeer,like science fiction,27.0,Shiloh,R,251.9756029,251.9756029,R,0.7409846000000471,0.7409846000000471,249.7059835,252.25317110000017,254.24018929999968,256.24009079999996,2.547187600000143,1.9999015000003055,3.917488400000366,1.987007600000652,249.17436629999975,256.2401402000005,10.997498100000485,,,,like science fiction,pos,27,4,pos,0
22,SCN_134,1,5,HighReward_SimPeer,don't like riding horses,93.0,Shiloh,L,263.6060757000005,263.6060757000005,L,0.3657402000008005,0.3657402000008005,261.7124868000001,263.8916632999999,267.04744670000036,269.04710929999965,2.179176499999812,1.999662599999283,4.922511800000393,3.1557682000002387,261.18315299999995,269.0471641000004,12.800327599999946,,,,don't like riding horses,neg,93,2,neg,0
23,SCN_134,1,3,HighReward_DisPeer,like birds,174.0,Charlie,R,274.0680308000001,274.0680308000001,R,0.3915213000000221,0.3915213000000221,272.14657700000043,274.3443576999998,280.18864699999995,282.18910159999996,2.1977806999993845,2.000454600000012,2.5591739999999845,5.844277600000169,271.62705019999976,282.18915319999996,13.13515769999958,,,,like birds,pos,174,4,pos,0
24,SCN_134,1,0,LowReward_DisPeer,not an artist,60.0,Charlie,L,287.5213560000002,287.5213560000002,L,0.5366247000001749,0.5366247000001749,285.4547497000003,287.8028294000005,292.8122022999996,294.81219580000015,2.3480797000001985,1.999993500000528,2.7279919000002337,5.009361100000206,284.9370863000004,294.8122497000004,12.616572400000225,294.81637649999993,4.999982100000125,299.81635860000006,not an artist,neg,60,2,neg,0
