,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
14,SCN_199,4,1,LowReward_Computer,loving,192.0,Computer,L,163.13344610000058,163.13344610000058,L,0.5148162000004959,0.5148162000004959,161.08890260000044,163.42011079999975,167.41094340000018,169.41044150000016,2.3312081999993097,1.9994980999999823,2.671873199999027,3.9908053999988624,160.5650201999997,169.4104937000011,11.530639300000985,,,,loving,pos,192,5.0,pos,0
15,SCN_199,4,4,HighReward_Computer,don't like playing chess,90.0,Computer,L,176.81166359999952,176.81166359999952,L,0.8347457999989274,0.8347457999989274,174.44860530000005,177.09562670000014,181.8045125000008,183.8041207999995,2.647021400000085,1.9996082999987264,4.48901449999903,4.708872400000473,173.92037840000012,183.80417239999952,14.388816200000292,,,,don't like playing chess,neg,90,2.0,neg,0
16,SCN_199,4,1,LowReward_Computer,don't like sewing,166.0,Computer,L,190.2166352000004,190.2166352000004,L,0.4138944999995146,0.4138944999995146,188.27412630000072,190.5040313999998,192.5913117,194.59142650000103,2.229905099999087,2.000114800001029,3.921441599999526,2.087267699998847,187.74634890000016,194.59146390000024,10.78106520000074,,,,don't like sewing,neg,166,2.0,neg,0
17,SCN_199,4,5,HighReward_SimPeer,like parties,24.0,Charlie,L,201.46244250000015,201.46244250000015,L,0.5389282000014646,0.5389282000014646,199.39470470000015,201.74168330000063,204.81411900000057,206.81406150000112,2.3469786000005115,1.999942500000543,4.266759399999501,3.072423499999786,198.87846270000043,206.8141089000001,12.217785200000437,,,,like parties,pos,24,5.0,pos,0
18,SCN_199,4,0,LowReward_DisPeer,an actor,178.0,Shiloh,L,213.18849580000096,213.18849580000096,L,0.8102094000005309,0.8102094000005309,210.8517651000002,213.48028350000095,216.1352683000005,218.13531580000017,2.6285184000007575,2.0000474999997095,3.4988162000008742,2.6549739000001864,210.3333648000007,218.1353668000011,11.314718399999038,,,,an actor,pos,178,4.0,pos,0
19,SCN_199,4,2,LowReward_SimPeer,like summer camp,95.0,Charlie,L,223.25127220000104,223.25127220000104,L,0.5537494999989576,0.5537494999989576,221.16652710000017,223.53236430000103,228.1743972000004,230.1744873000007,2.3658372000008967,2.000090100000307,2.484112099999038,4.642020799999955,220.63984770000025,230.1745363000009,12.032489299999725,,,,like summer camp,pos,95,4.0,pos,0
20,SCN_199,4,0,LowReward_DisPeer,like mysteries,6.0,Shiloh,L,238.19186079999963,238.19186079999963,L,0.5664450000003853,0.5664450000003853,236.0960881999999,238.47696460000043,243.72007810000105,245.7197128000007,2.3808764000004885,1.9996346999996604,5.386633400001301,5.243100699999559,235.581452800001,245.71976060000088,15.538542899999811,,,,like mysteries,pos,6,4.0,pos,0
21,SCN_199,4,5,HighReward_SimPeer,don't like olives,57.0,Charlie,R,252.73312670000087,252.73312670000087,R,0.346793599999728,0.346793599999728,250.85778539999956,253.0208230999997,258.0636042999995,260.06396080000013,2.1630377000001317,2.0003565000006347,4.599203100000523,5.0427679999993416,250.33977210000012,260.0640103000005,14.337873800001034,,,,don't like olives,neg,57,1.0,neg,0
22,SCN_199,4,4,HighReward_Computer,like painting nails,68.0,Computer,R,266.07463409999946,266.07463409999946,R,0.3300063000006048,0.3300063000006048,264.2157040000002,266.3624206000004,269.5350436000008,271.5346229000006,2.146716600000218,1.999579299999823,3.601420599999983,3.1726109000010183,263.685472000001,271.5346666000005,11.463997999999265,,,,like painting nails,pos,68,4.0,pos,0
23,SCN_199,4,0,LowReward_DisPeer,don't like news,188.0,Shiloh,L,277.0329056999999,277.0329056999999,L,0.6517325999993773,0.6517325999993773,274.85235869999997,277.31622849999985,281.8413773000011,283.8413187999995,2.463869799999884,1.9999414999983856,2.7770914000011544,4.5251355999989755,274.33256360000087,283.84136840000065,12.299846899999466,,,,don't like news,neg,188,1.0,neg,0
24,SCN_199,4,1,LowReward_Computer,funny,197.0,Computer,L,289.59004090000053,289.941792900001,,0.3014485000003333,0.6531966000002285,287.7595308,290.2236771000007,293.3629125000007,295.3629464000005,2.4641463000007207,2.000033899999835,3.369176400001379,3.1392237000000023,287.2309858000008,295.36299450000115,11.514601199998651,295.36709730000075,5.000132099999973,300.3672294000007,funny,pos,197,5.0,pos,0
