,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
10,SCN_204,2,5,HighReward_SimPeer,thoughtful,86.0,Charlie,L,133.93918779999876,133.93918779999876,L,0.6751512000009825,0.6751512000009825,131.73616500000026,134.23249020000003,137.95616789999983,139.9560746999996,2.4963251999997738,1.999906799999735,5.058727600000566,3.7236673000006704,131.20959089999997,139.95611699999972,13.820422099999632,,,,thoughtful,pos,86,4,pos,0
11,SCN_204,2,4,HighReward_Computer,funny,197.0,Computer,L,148.89588849999927,148.89588849999927,L,1.0212672999987262,1.0212672999987262,146.3436425,149.17700289999993,154.4201780000003,156.42086409999865,2.833360399999947,2.0006860999983473,5.840143200000966,5.243163400000412,145.81674070000008,156.42091419999997,16.45883739999954,,,,funny,pos,197,4,pos,0
12,SCN_204,2,4,HighReward_Computer,like being with friends,73.0,Computer,R,161.91722289999962,161.91722289999962,R,0.9848894000006112,0.9848894000006112,159.40181459999985,162.2013267000002,164.97320000000036,166.97284059999947,2.7995121000003564,1.9996405999991111,2.4501847000010457,2.771861199998966,158.8907782999995,166.9728914999996,10.545652799999516,,,,like being with friends,pos,73,5,pos,0
13,SCN_204,2,0,LowReward_DisPeer,not a feminist,5.0,Shiloh,R,172.52371349999885,172.52371349999885,R,1.3890279000006558,1.3890279000006558,169.60352769999918,172.80444069999976,175.62639490000038,177.62556059999952,3.2009130000005825,1.9991656999991392,2.090043100000912,2.8219422999991366,169.08365520000007,177.62560370000028,10.64628360000097,,,,not a feminist,neg,5,4,pos,1
14,SCN_204,2,1,LowReward_Computer,don't like football,202.0,Computer,R,184.32946989999985,184.32946989999985,R,1.1556551000012405,1.1556551000012405,181.64484509999969,184.6098063999998,187.14783100000025,189.14883759999975,2.964961300000141,2.0010065999995277,3.4798460000001796,2.5380129999994097,181.12665790000028,189.14888319999957,11.516723900000216,,,,don't like football,neg,202,2,neg,0
15,SCN_204,2,1,LowReward_Computer,don't like football,202.0,Computer,R,184.32946989999985,184.32946989999985,R,1.1556551000012405,1.1556551000012405,181.64484509999969,184.6098063999998,187.14783100000025,189.14883759999975,2.964961300000141,2.0010065999995277,3.4798460000001796,2.5380129999994097,181.12665790000028,189.14888319999957,11.516723900000216,,,,don't like football,neg,202,2,neg,0
16,SCN_204,2,5,HighReward_SimPeer,like funny movies,185.0,Charlie,L,196.87075989999903,196.87075989999903,L,1.0232489000009082,1.0232489000009082,194.3208635999999,197.1498735999994,200.1554447999988,202.1548927999993,2.829009999999471,1.999448000000484,4.621496199999456,3.0055603999990126,193.7898301999994,202.15493489999972,12.999794299999849,,,,like funny movies,pos,185,4,pos,0
17,SCN_204,2,2,LowReward_SimPeer,don't care about social justice,20.0,Charlie,L,208.30902160000005,208.30902160000005,L,1.4910324000011317,1.4910324000011317,205.29204049999865,208.58788230000027,211.4432345999994,213.4433661999992,3.2958418000016536,2.000131599999804,2.594001500001468,2.8553408999996464,204.7699386000004,213.44341239999991,11.28226900000118,,,,don't care about social justice,neg,20,5,pos,1
18,SCN_204,2,0,LowReward_DisPeer,like riding bikes,59.0,Shiloh,R,218.35555919999933,218.35555919999933,R,1.0013261000003697,1.0013261000003697,215.82524019999985,218.63997199999903,223.0648994000003,225.0647059999992,2.8147317999992083,1.9998065999989192,1.843063300000722,4.424915900000997,215.30673679999927,225.06476309999923,11.61495389999982,,,,like riding bikes,pos,59,5,pos,0
19,SCN_204,2,1,LowReward_Computer,like volunteering,36.0,Computer,L,229.63345499999923,229.63345499999923,L,0.4905266999994637,0.4905266999994637,227.61363770000025,229.9277065999995,232.34892609999952,234.3496318999987,2.314068899999256,2.0007057999991957,2.009156300000541,2.421207499999582,227.0945816000003,234.3496825000002,9.278529600000184,,,,like volunteering,pos,36,5,pos,0
20,SCN_204,2,0,LowReward_DisPeer,like painting nails,68.0,Shiloh,R,241.2944754,241.2944754,R,0.9806969000001118,0.9806969000001118,238.78512789999877,241.5827921,243.8370235000002,245.8368045999996,2.797664200001236,1.9997810999993817,3.88622579999901,2.2542188999996142,238.25557239999944,245.836851,11.480663000000275,,,,like painting nails,pos,68,4,pos,0
21,SCN_204,2,0,LowReward_DisPeer,don't like computer coding,125.0,Shiloh,L,254.0446751999989,254.0446751999989,L,1.6416637000002083,1.6416637000002083,250.87550839999855,254.32321330000013,260.2687468000004,262.2688743999988,3.447704900001554,2.00012759999845,4.491584600000351,5.945521599998756,250.34903949999895,262.2689214999991,16.425635100000363,,,,don't like computer coding,neg,125,1,neg,0
22,SCN_204,2,2,LowReward_SimPeer,like eating healthy,187.0,Charlie,L,266.15363780000007,266.15363780000007,L,0.5760876999993343,0.5760876999993343,264.04617270000017,266.44586379999964,269.3680136999992,271.3678818999997,2.3996910999994725,1.999868200000492,1.2367114999997284,2.92213830000037,263.5249074000003,271.3679264000002,9.09304709999924,,,,like eating healthy,pos,187,4,pos,0
23,SCN_204,2,5,HighReward_SimPeer,don’t like young adult lit,64.0,Charlie,R,278.1687466000003,278.1687466000003,R,1.3701706000010745,1.3701706000010745,275.2708997999998,278.4516113999998,281.7911516999993,283.79161229999954,3.180711599999995,2.000460600000224,3.353401300000769,3.339514799999961,274.7418553999996,283.79166950000035,12.416891799999576,,,,don’t like young adult lit,neg,64,1,neg,0
24,SCN_204,2,1,LowReward_Computer,superstitious,2.0,Computer,R,289.5424776999989,289.5424776999989,R,0.6379961000002368,0.6379961000002368,287.37401409999984,289.82283970000026,293.0957249999992,295.0965318999988,2.4488256000004185,2.0008068999995885,3.0439556000001176,3.2728745999993407,286.855614099999,295.09658039999886,11.29816589999973,295.11606179999944,4.999420800000735,300.1154826000002,superstitious,pos,2,5,pos,0
