,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
0,SCN_204,3,3,HighReward_DisPeer,Like French fries,15.0,Shiloh,L,9.448725599999307,9.448725599999307,L,0.5989205999994738,0.5989205999994738,7.325562800000625,9.734759700000723,11.82197769999948,13.821669999999358,2.4091969000000972,1.9996922999998787,1.7658177000012074,2.087206599999263,6.791935100000046,13.821725199999491,8.80505820000144,0.01664859999982582,4.999958399999741,5.016606999999567
1,SCN_204,3,5,HighReward_SimPeer,Like rap,79.0,Charlie,L,21.63967430000048,21.63967430000048,L,0.8342350000002625,0.8342350000002625,19.27423649999946,21.92416720000074,24.512343200000032,26.511659699999655,2.6499307000012777,1.9993164999996225,4.912129500000447,2.5881645999998,18.7545738000008,26.51170550000097,12.675320000000283,N/A,N/A,N/A
2,SCN_204,3,5,HighReward_SimPeer,Like kids at school,200.0,Charlie,L,32.14922090000073,32.14922090000073,L,0.5403019999994285,0.5403019999994285,30.080053899999257,32.42709780000041,36.03380870000001,38.0334170999995,2.347043900001154,1.999608399999488,3.0217826000007335,3.6066995999990468,29.554542500000025,38.03346760000022,11.516410800000813,N/A,N/A,N/A
3,SCN_204,3,1,LowReward_Computer,Don't like sushi,123.0,Computer,R,44.93020670000078,44.93020670000078,R,0.780845399998725,0.780845399998725,42.62163829999918,45.2176101999994,50.711216600000625,52.710545300000376,2.5959719000002224,1.9993286999997508,4.044660100000328,5.493594999999914,42.09895619999952,52.71059620000051,14.671647299999677,N/A,N/A,N/A
4,SCN_204,3,4,HighReward_Computer,Don't speak Spanish,11.0,Computer,L,57.663647699999274,57.663647699999274,L,0.8410439999988739,0.8410439999988739,55.29407279999941,57.94133289999991,62.36635050000041,64.36647369999991,2.6472601000004943,2.000123199999507,2.0458302999995794,4.4249922999988485,54.777467399999296,64.36651180000081,11.65045310000096,N/A,N/A,N/A
5,SCN_204,3,5,HighReward_SimPeer,Don't like writing poems,98.0,Charlie,R,70.09424749999926,70.09424749999926,R,0.6982447000009415,0.6982447000009415,67.87316210000063,70.38114760000099,73.00278059999982,75.00384309999936,2.507985500000359,2.0010624999995343,2.9610775999990437,2.6216213000006974,67.34786689999964,75.00389220000034,10.632756000000882,N/A,N/A,N/A
6,SCN_204,3,4,HighReward_Computer,Like checkers,105.0,Computer,L,79.83545559999948,79.83545559999948,L,0.5542944999997417,0.5542944999997417,77.75144100000034,80.11594660000083,84.34060390000013,86.34038809999947,2.3645056000004843,1.9997841999993398,2.208644300000742,4.2246458000008715,77.23185100000046,86.34043770000062,11.330577900000208,N/A,N/A,N/A
7,SCN_204,3,3,HighReward_DisPeer,Not a vegetarian,204.0,Shiloh,L,94.31339029999981,94.31339029999981,L,0.5218518000001495,0.5218518000001495,92.26240900000084,94.59302240000034,99.25174890000017,101.2517841000008,2.3306133999994927,2.0000352000006387,5.3865992999999435,4.658715200001097,91.74757080000018,101.25183570000081,14.905107000000498,N/A,N/A,N/A
8,SCN_204,3,5,HighReward_SimPeer,Like summer,87.0,Charlie,R,107.73508840000068,107.73508840000068,R,0.41830860000118264,0.41830860000118264,105.78684910000084,108.01804409999932,110.18881069999952,112.18818049999936,2.231194999998479,1.9993697999998403,3.9937179000007745,2.170755099999951,105.26586879999923,112.18822419999924,10.930687399999442,N/A,N/A,N/A
9,SCN_204,3,0,LowReward_DisPeer,Like musicals,154.0,Shiloh,R,118.59773499999937,118.59773499999937,R,0.8448074999996606,0.8448074999996606,116.22328990000096,118.8883464999999,121.72702969999955,123.72681750000083,2.665056599998934,1.999787800001286,3.484227800001463,2.838672800000495,115.69346530000075,123.72686149999936,11.532820499998707,N/A,N/A,N/A
