,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
0,SCN_204,4,1,LowReward_Computer,Like volleyball,110.0,Computer,R,8.518809000001056,8.518809000001056,R,0.43713389999902574,0.43713389999902574,6.558882400000584,8.799652800000331,11.922176699999909,13.922523499999443,2.2407703999997466,2.0003467999995337,0.9965217999997549,3.122512199999619,6.02247669999997,13.922566499999448,8.90497950000099,0.0166559999997844,5.000876899999639,5.0175328999994235
1,SCN_204,4,5,HighReward_SimPeer,Like cats,170.0,Charlie,R,20.613511600000493,20.613511600000493,R,0.4593439000000217,0.4593439000000217,18.62399960000039,20.905542100001185,22.959936799999923,24.960724200000186,2.2815425000007963,2.000787400000263,4.156000500001028,2.054383200000302,18.098579999999856,24.96076979999998,11.031576400000631,N/A,N/A,N/A
2,SCN_204,4,0,LowReward_DisPeer,Like the movies,97.0,Shiloh,R,30.89901169999939,30.89901169999939,R,0.5257323000005272,0.5257323000005272,28.84441010000046,31.191428600001018,33.612628400000176,35.61292700000013,2.3470185000005586,2.000298599999951,3.330855000000156,2.4211885999993683,28.310687099999996,35.61297190000005,10.646774200000436,N/A,N/A,N/A
3,SCN_204,4,2,LowReward_SimPeer,Like ballet,191.0,Charlie,L,41.296433600000455,41.296433600000455,L,0.4703390999984549,0.4703390999984549,39.29534919999969,41.577479100000346,43.79832840000017,45.797665800000686,2.2821299000006547,1.9993374000005133,3.1405790000007983,2.2208374999991065,38.77355510000052,45.79771509999955,10.179257100000541,N/A,N/A,N/A
4,SCN_204,4,1,LowReward_Computer,Like English class,184.0,Computer,L,52.60744840000007,52.60744840000007,L,0.7941938999992999,0.7941938999992999,50.28707899999972,52.89859520000027,56.422400299999936,58.42248810000092,2.611516200000551,2.0000878000009834,3.944862099999227,3.523793399999704,49.763598999999886,58.4225306999997,12.619169600000532,N/A,N/A,N/A
5,SCN_204,4,4,HighReward_Computer,An actor,178.0,Computer,R,66.58839530000114,66.58839530000114,R,1.583855600001698,1.583855600001698,63.47585369999979,66.8746487999997,72.40164670000013,74.40182559999994,3.3987950999999157,2.00017889999981,4.516348499999367,5.526985799999238,62.95863550000104,74.40188260000104,15.973351900000125,N/A,N/A,N/A
6,SCN_204,4,5,HighReward_SimPeer,Like listening to music,126.0,Charlie,R,79.30607530000088,79.30607530000088,R,0.8430929999994987,0.8430929999994987,76.93560849999994,79.59840930000064,82.16987540000082,84.16966619999948,2.6628008000006957,1.9997907999986637,1.9826363000011042,2.571454500000982,76.40471760000037,84.16971920000105,9.761951200000112,N/A,N/A,N/A
7,SCN_204,4,0,LowReward_DisPeer,Like social media,17.0,Shiloh,L,89.36781710000105,89.36781710000105,L,0.40189060000011523,0.40189060000011523,87.43642089999958,89.65049639999961,92.05499749999944,94.0554847000003,2.2140755000000354,2.0004872000008618,2.729854200000773,2.404489399999875,86.92018009999993,94.05553650000002,9.879978499999197,N/A,N/A,N/A
8,SCN_204,4,1,LowReward_Computer,Don't like museums,84.0,Computer,R,102.51738850000038,102.51738850000038,R,0.5772728000010829,0.5772728000010829,100.41360890000033,102.8083815000009,106.9327716000007,108.93252960000063,2.3947726000005787,1.9997579999999289,5.80819689999953,4.124378200000137,99.88363320000099,108.93257959999937,14.871235499998875,N/A,N/A,N/A
9,SCN_204,4,2,LowReward_SimPeer,Like having a crush,165.0,Charlie,R,114.67471260000093,114.67471260000093,R,0.6454302999991341,0.6454302999991341,112.50047540000014,114.96436300000096,118.25389019999966,120.25399440000001,2.4638876000008167,2.000104200000351,3.0272659000002022,3.289515599999504,111.98054279999997,120.2540396000004,11.315418100000898,N/A,N/A,N/A
10,SCN_204,4,0,LowReward_DisPeer,Don't like playing chess,90.0,Shiloh,R,125.33028440000089,125.33028440000089,R,0.5976672000015242,0.5976672000015242,123.20523280000089,125.61757840000064,131.29487770000014,133.2942664000002,2.412345599999753,1.999388700000054,2.4055248999993637,5.6772872999990796,122.67982080000002,133.29431190000105,13.03439840000101,N/A,N/A,N/A
11,SCN_204,4,1,LowReward_Computer,Like family,148.0,Computer,R,139.72646759999952,139.72646759999952,R,0.8507592999994813,0.8507592999994813,137.34706050000023,140.01113650000116,144.1856239000008,146.18557080000028,2.6640760000009323,1.999946899999486,3.507270199999766,4.17447539999921,136.82256210000014,146.18562550000024,12.885368200000812,N/A,N/A,N/A
12,SCN_204,4,0,LowReward_DisPeer,A good student,150.0,Shiloh,R,153.86852309999995,153.86852309999995,R,0.6994720000002417,0.6994720000002417,151.64070279999942,154.1542014000006,156.14125980000063,158.14067129999967,2.513498600001185,1.9994114999990416,4.906361999999717,1.987046600001122,151.1124077000004,158.14070820000052,11.949027700000443,N/A,N/A,N/A
13,SCN_204,4,4,HighReward_Computer,Like dogs,37.0,Computer,L,163.48250779999944,163.48250779999944,L,0.8124145999991015,0.8124145999991015,161.1395794,163.7721689000009,167.76295969999956,169.76364269999976,2.632589500000904,2.0006830000002083,2.454820999999356,3.990779100000509,160.61655489999976,169.76368660000117,11.618169999999736,N/A,N/A,N/A
14,SCN_204,4,4,HighReward_Computer,Don't like Social Studies,25.0,Computer,R,177.38418280000042,177.38418280000042,R,1.3558312000004662,1.3558312000004662,174.49999690000004,177.66474840000046,182.35802599999988,184.3581997000001,3.1647515000004205,2.000173700000232,4.191158899999209,4.6932660000002215,173.9745426999998,184.35824580000008,14.588538100000733,N/A,N/A,N/A
15,SCN_204,4,5,HighReward_SimPeer,Not a rule breaker,107.0,Charlie,R,190.5656067,190.5656067,R,0.7280890000001818,0.7280890000001818,188.30771149999964,190.85601580000002,192.94328219999989,194.94276040000113,2.5483043000003818,1.9994782000012492,3.4002768999998807,2.087254899999607,187.777584200001,194.94280170000093,10.578411500000584,N/A,N/A,N/A
16,SCN_204,4,0,LowReward_DisPeer,Like baking,23.0,Shiloh,R,201.41140319999977,201.41140319999977,R,0.4364527999987331,0.4364527999987331,199.44598179999957,201.69293219999963,204.76533890000064,206.76574540000001,2.2469504000000597,2.0004064999993716,3.953227500000139,3.0723952000007557,198.9169192999998,206.76579560000027,11.816820299998653,N/A,N/A,N/A
17,SCN_204,4,4,HighReward_Computer,Like arts and crafts,182.0,Computer,L,213.12142440000025,213.12142440000025,L,0.675083000000086,0.675083000000086,210.91534820000015,213.3982264999995,216.0531105000009,218.05254950000017,2.4828782999993564,1.9994389999992563,3.601665000000139,2.6548672999997507,210.38745879999988,218.05259680000017,11.280483399999866,N/A,N/A,N/A
18,SCN_204,4,5,HighReward_SimPeer,Like mini golf,153.0,Charlie,R,223.45531350000056,223.45531350000056,R,0.7063759000011487,0.7063759000011487,221.22009919999982,223.73407849999967,228.39280880000115,230.39350159999958,2.5139792999998463,2.0006927999984327,2.620004300000801,4.65871899999911,220.69353910000063,230.3935445999996,12.334599699999671,N/A,N/A,N/A
19,SCN_204,4,3,HighReward_DisPeer,Like ice cream,49.0,Shiloh,L,238.61990569999944,238.61990569999944,L,0.9264330999994854,0.9264330999994854,236.1643067999994,238.91242840000086,244.15556780000043,246.15511890000016,2.7481216000014683,1.999551099999735,5.23447429999942,5.243127800000366,235.64770230000067,246.1551672000005,15.755003399999623,N/A,N/A,N/A
20,SCN_204,4,5,HighReward_SimPeer,Like reality TV,76.0,Charlie,L,252.87263170000006,252.87263170000006,L,0.4015639999997802,0.4015639999997802,250.94425500000034,253.1556872000001,258.1817929000008,260.1826154999999,2.211432199999763,2.0008225999990827,4.239261099999567,5.026093799999217,250.41526300000078,260.18266179999955,14.021064399999887,N/A,N/A,N/A
21,SCN_204,4,5,HighReward_SimPeer,Don't like jazz,3.0,Charlie,R,266.486516500001,266.486516500001,R,0.6905418999995163,0.6905418999995163,264.27066860000014,266.76442920000045,269.92050820000077,271.9206671000011,2.4937606000003143,2.000158900000315,3.545407499999783,3.156066899999132,263.747597900001,271.92071380000016,11.731562699998904,N/A,N/A,N/A
