,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
0,SCN_204,4,1,LowReward_Computer,like volleyball,110.0,Computer,R,8.518809000001056,8.518809000001056,R,0.4371338999990257,0.4371338999990257,6.558882400000584,8.799652800000331,11.922176699999907,13.922523499999444,2.2407703999997466,2.0003467999995337,0.9965217999997548,3.122512199999619,6.02247669999997,13.922566499999448,8.90497950000099,0.0166559999997844,5.000876899999639,5.0175328999994235,like volleyball,pos,110,4,pos,0
1,SCN_204,4,5,HighReward_SimPeer,like cats,170.0,Charlie,R,20.613511600000493,20.613511600000493,R,0.4593439000000217,0.4593439000000217,18.62399960000039,20.905542100001185,22.959936799999923,24.960724200000183,2.2815425000007963,2.000787400000263,4.156000500001028,2.054383200000302,18.098579999999856,24.96076979999998,11.031576400000633,,,,like cats,pos,170,4,pos,0
2,SCN_204,4,0,LowReward_DisPeer,like the movies,97.0,Shiloh,R,30.89901169999939,30.89901169999939,R,0.5257323000005272,0.5257323000005272,28.84441010000046,31.191428600001014,33.612628400000176,35.61292700000013,2.3470185000005586,2.000298599999951,3.330855000000156,2.4211885999993683,28.310687099999996,35.61297190000005,10.646774200000436,,,,like the movies,pos,97,4,pos,0
3,SCN_204,4,2,LowReward_SimPeer,like ballet,191.0,Charlie,L,41.296433600000455,41.296433600000455,L,0.4703390999984549,0.4703390999984549,39.29534919999969,41.577479100000346,43.79832840000017,45.797665800000686,2.2821299000006547,1.9993374000005133,3.1405790000007983,2.2208374999991065,38.77355510000052,45.79771509999955,10.17925710000054,,,,like ballet,pos,191,4,pos,0
4,SCN_204,4,1,LowReward_Computer,like english class,184.0,Computer,L,52.60744840000007,52.60744840000007,L,0.7941938999992999,0.7941938999992999,50.28707899999972,52.89859520000027,56.422400299999936,58.42248810000092,2.611516200000551,2.0000878000009834,3.944862099999227,3.523793399999704,49.763598999999886,58.4225306999997,12.619169600000532,,,,like english class,pos,184,4,pos,0
5,SCN_204,4,4,HighReward_Computer,an actor,178.0,Computer,R,66.58839530000114,66.58839530000114,R,1.583855600001698,1.583855600001698,63.47585369999979,66.8746487999997,72.40164670000013,74.40182559999994,3.3987950999999157,2.00017889999981,4.516348499999367,5.526985799999238,62.95863550000104,74.40188260000104,15.973351900000123,,,,an actor,pos,178,4,pos,0
6,SCN_204,4,5,HighReward_SimPeer,like listening to music,126.0,Charlie,R,79.30607530000088,79.30607530000088,R,0.8430929999994987,0.8430929999994987,76.93560849999994,79.59840930000064,82.16987540000082,84.16966619999948,2.6628008000006957,1.9997907999986635,1.982636300001104,2.571454500000982,76.40471760000037,84.16971920000105,9.761951200000112,,,,like listening to music,pos,126,4,pos,0
7,SCN_204,4,0,LowReward_DisPeer,like social media,17.0,Shiloh,L,89.36781710000105,89.36781710000105,L,0.4018906000001152,0.4018906000001152,87.43642089999958,89.65049639999961,92.05499749999944,94.0554847000003,2.2140755000000354,2.0004872000008618,2.729854200000773,2.404489399999875,86.92018009999993,94.05553650000002,9.879978499999195,,,,like social media,pos,17,5,pos,0
8,SCN_204,4,1,LowReward_Computer,don't like museums,84.0,Computer,R,102.51738850000038,102.51738850000038,R,0.5772728000010829,0.5772728000010829,100.41360890000033,102.8083815000009,106.9327716000007,108.93252960000063,2.3947726000005787,1.9997579999999289,5.80819689999953,4.124378200000137,99.883633200001,108.93257959999936,14.871235499998877,,,,don't like museums,neg,84,1,neg,0
9,SCN_204,4,2,LowReward_SimPeer,like having a crush,165.0,Charlie,R,114.67471260000092,114.67471260000092,R,0.6454302999991341,0.6454302999991341,112.50047540000014,114.96436300000096,118.25389019999966,120.2539944,2.4638876000008167,2.000104200000351,3.0272659000002022,3.289515599999504,111.98054279999997,120.2540396000004,11.315418100000898,,,,like having a crush,pos,165,4,pos,0
