,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
10,SCN_108,2,0,LowReward_DisPeer,Like laser tag,91.0,Charlie,L,134.14139270002488,134.14139270002488,L,0.8933680999907665,0.8933680999907665,131.71849609998753,134.41686230001505,138.14047360001132,140.14122920000227,2.6983662000275217,2.0007555999909528,4.982993300014641,3.723601200035773,131.20127660001162,140.14128109999,13.93848449998768,N/A,N/A,N/A
11,SCN_108,2,0,LowReward_DisPeer,Don't like action movies,81.0,Charlie,R,148.21847359999083,148.21847359999083,R,0.3932895000325516,0.3932895000325516,146.29762819997268,148.49317049997626,153.7362227999838,155.73588059999747,2.1955423000035807,1.999657800013665,5.621581999992486,5.243040499975905,145.78248479997274,155.7359327999875,15.588334200030658,N/A,N/A,N/A
12,SCN_108,2,2,LowReward_SimPeer,Don't like sleepovers,116.0,Shiloh,R,161.55938659998355,161.55938659998355,R,0.6765414000255987,0.6765414000255987,159.35223020002013,161.83460310002556,164.60644120001234,166.60640619997866,2.48237290000543,1.9999649999663234,3.0788729999912903,2.771827000018675,158.83549979998497,166.60645429999568,10.864252100000158,N/A,N/A,N/A
13,SCN_108,2,1,LowReward_Computer,Don't like football,202.0,Computer,R,171.67071179999039,171.67071179999039,R,0.5855119999614544,0.5855119999614544,169.55438639997737,171.9534414000227,174.77541060000658,176.77470639999956,2.399055000045337,1.9992957999929786,2.3980540999909863,2.8219558999990113,169.02491310000187,176.77476330002537,10.16194949997589,N/A,N/A,N/A
14,SCN_108,2,4,HighReward_Computer,Weird,39.0,Computer,R,183.57132940000156,183.57132940000156,R,0.44703619997017086,0.44703619997017086,181.59464760002447,183.85895500000333,186.39704770001117,188.3976378000225,2.264307399978861,2.0005901000113226,4.283416299964301,2.5380811000359245,181.07928190001985,188.397685599979,11.616819499991834,N/A,N/A,N/A
15,SCN_108,2,1,LowReward_Computer,Like making videos,101.0,Computer,L,196.59359110001242,196.59359110001242,L,0.79565939999884,0.79565939999884,194.26975340000354,196.8665849000099,199.87215629999992,201.8722213000292,2.596831500006374,2.000065000029281,5.331469799974002,3.0055606000241823,193.74894269998185,201.87227549997624,13.468253700004425,N/A,N/A,N/A
16,SCN_108,2,5,HighReward_SimPeer,Like animated films,131.0,Shiloh,R,207.4074601000175,207.4074601000175,R,0.6391295000212267,0.6391295000212267,205.23956060002092,207.6866725999862,210.5421089999727,212.5422368000145,2.447111999965273,2.0001278000418097,2.822080800018739,2.8554253000183962,204.7146919000079,212.5422839000239,10.66351509996457,N/A,N/A,N/A
17,SCN_108,2,0,LowReward_DisPeer,Like rap,79.0,Charlie,R,218.09399389999453,218.09399389999453,R,0.7893223999999464,0.7893223999999464,215.77447020000545,218.37331659998745,222.79825499997241,224.79887900000904,2.598846399981994,2.0006240000366233,2.6954331999877468,4.4249276999616995,215.25794089998817,224.79892600001767,12.250119799980894,N/A,N/A,N/A
18,SCN_108,2,2,LowReward_SimPeer,Like bright clothes,137.0,Shiloh,L,229.85118900000816,229.85118900000816,L,0.7578786999802105,0.7578786999802105,227.564595200005,230.12857360002818,232.54980079998495,234.55046060000313,2.5639784000231884,2.000659800018184,2.221543300023768,2.4212167999939993,227.0402233999921,234.55050990002928,9.745327099983115,N/A,N/A,N/A
19,SCN_108,2,0,LowReward_DisPeer,Like cartoons,35.0,Charlie,R,241.25699859997258,241.25699859997258,R,1.0094892000197433,1.0094892000197433,238.7160250999732,241.5498536999803,243.80407630000263,245.80437899997924,2.8338286000071093,2.0003026999766007,3.618653199984692,2.2542103999876417,238.18888480000896,245.80442739999853,11.24751890002517,N/A,N/A,N/A
20,SCN_108,2,5,HighReward_SimPeer,Don't like watching sports,112.0,Shiloh,R,253.46293270000024,253.46293270000024,R,1.1263410999672487,1.1263410999672487,250.80953969998518,253.7392484000302,259.70035619998816,261.70081940002274,2.929708700045012,2.0004632000345737,4.4642735999659635,5.961097199993674,250.28879249998135,261.70086829998763,15.889910500030965,N/A,N/A,N/A
21,SCN_108,2,4,HighReward_Computer,Like Xbox,115.0,Computer,R,266.1805079000187,266.1805079000187,R,0.6525668000103906,0.6525668000103906,263.9990295000025,266.46296729997266,269.38508219999494,271.38465349999024,2.4639377999701537,1.9995712999952957,1.7517321999766864,2.9221033999929205,263.4725518000196,271.3847047999734,9.67731369996909,N/A,N/A,N/A
22,SCN_108,2,0,LowReward_DisPeer,Not religious,199.0,Charlie,R,277.90648760000477,277.90648760000477,R,1.1744027999811806,1.1744027999811806,275.2028895000112,278.1848245000001,281.5243627000018,283.52492039999925,2.98193499998888,2.0005576999974437,3.2780858000041917,3.3395280000404455,274.683620100026,283.52497319999384,12.133390500035603,N/A,N/A,N/A
23,SCN_108,2,1,LowReward_Computer,Like reading,10.0,Computer,R,290.8156184999971,290.8156184999971,R,1.977565000008326,1.977565000008326,287.30704069999047,291.1089141999837,294.3817349000019,296.3818299000268,3.801873499993235,2.000095000024885,3.240440999972634,3.272808200039435,286.78529020003043,296.38188589998754,12.850034300005063,296.3862316000159,5.000229600002058,301.38646120001795
