,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
14,SCN_108,3,1,LowReward_Computer,Like Halloween,22.0,Computer,R,178.5808706000098,178.5808706000098,R,0.5826938000391237,0.5826938000391237,176.46763420000207,178.86644610000076,183.40827980003087,185.40846710000187,2.398811899998691,2.000187299971003,2.7377127000363544,4.541809699963778,175.94362750003347,185.40851900004782,12.21608980000019,N/A,N/A,N/A
15,SCN_108,3,5,HighReward_SimPeer,Like French fries,15.0,Shiloh,R,191.76299630000722,191.76299630000722,R,0.7572291999822482,0.7572291999822482,189.47869870002614,192.04099890001817,194.07813930005068,196.07833089999622,2.5623001999920234,2.0001915999455377,3.5223792999750003,2.0371283999993466,188.9511046000407,196.07837740000105,10.663659900019411,N/A,N/A,N/A
16,SCN_108,3,2,LowReward_SimPeer,Shy,186.0,Shiloh,R,203.98447870003292,203.98447870003292,R,0.7225440999609418,0.7225440999609418,201.7309968000045,204.26378790003946,207.3362044999958,209.33648870000616,2.532791100034956,2.0002842000103556,5.113200100022368,3.07240579999052,201.2117903000326,209.3365380000323,13.25197440001648,N/A,N/A,N/A
17,SCN_108,3,0,LowReward_DisPeer,Like Disney,156.0,Charlie,R,214.27097980002873,214.27097980002873,R,0.6730459000100382,0.6730459000100382,212.06860160001088,214.5495779000339,216.7203575000167,218.7206395000103,2.4809763000230305,2.0002819999936037,2.1918539999751374,2.170768300013151,211.54847930005053,218.7206951000262,9.378147700044792,N/A,N/A,N/A
18,SCN_108,3,1,LowReward_Computer,Confident,203.0,Computer,L,223.74125900003128,223.74125900003128,L,0.7425713000120595,0.7425713000120595,221.4670904999948,224.01727450004546,228.24187180004083,230.24148640001658,2.550184000050649,1.9996145999757573,2.2043533999822102,4.224586500029545,220.9451138000004,230.2415425000363,11.514584400050808,N/A,N/A,N/A
19,SCN_108,3,0,LowReward_DisPeer,Speak Spanish,11.0,Charlie,R,237.8987105000415,237.8987105000415,R,0.5398722999962047,0.5398722999962047,235.82933989999583,238.17697860003682,242.16777250001905,244.16841850004857,2.3476387000409886,2.000646000029519,5.051250100019388,3.990783500019461,235.31351870001527,244.16848940000637,13.920555500022601,N/A,N/A,N/A
20,SCN_108,3,0,LowReward_DisPeer,Don't like kids at school,200.0,Charlie,R,251.62383820000105,251.62383820000105,R,1.374258900003042,1.374258900003042,248.7204721000162,251.90259210002841,255.92679110000608,257.9266302000033,3.182120000012219,1.999839099997189,4.012634799990337,4.0241871000034735,248.2008083999972,257.92668150004465,13.752921000006609,N/A,N/A,N/A
21,SCN_108,3,2,LowReward_SimPeer,Not a musician,155.0,Shiloh,R,263.3823452999932,263.3823452999932,R,0.776394100044854,0.776394100044854,261.07679600000847,263.6745339000481,266.91393510001944,268.91436330002034,2.5977379000396468,2.000428200000897,2.606389799970202,3.239389599999413,260.5535791000002,268.9144123000442,10.981252199970186,N/A,N/A,N/A
22,SCN_108,3,5,HighReward_SimPeer,Don't like computer coding,125.0,Shiloh,R,275.827571300033,275.827571300033,R,0.71501459996216,0.71501459996216,273.58573839999735,276.11443740001414,279.8881542000454,281.88857470004587,2.528699000016786,2.000420500000473,4.136609000037424,3.7736911000101827,273.0709510000306,281.88862600002903,12.967602799995802,N/A,N/A,N/A
23,SCN_108,3,1,LowReward_Computer,Don't like playing piano,88.0,Computer,L,289.69660260004457,289.69660260004457,L,1.4428628999739885,1.4428628999739885,286.7232287999941,289.9735507000005,292.7621454000473,294.7616748000146,3.2503219000063837,1.9995293999672867,4.285836499999277,2.788584199966863,286.19439469999634,294.7617294000229,12.866564200026914,294.7659544000053,5.000704400008544,299.76665880001383
