,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
10,SCN_121,4,0,LowReward_DisPeer,like mountains,53.0,Charlie,R,125.41579880000018,125.41579880000018,R,0.8005690999998478,0.8005690999998478,123.0860424,125.7005845000001,131.37780380000004,133.37765720000016,2.614542100000108,1.99985340000012,2.633910300000025,5.677207400000043,122.57377190000012,133.3777043,13.452203100000132,,,,like mountains,pos,53,4,pos,0
11,SCN_121,4,0,LowReward_DisPeer,don't like whistling,121.0,Charlie,L,139.36531990000003,139.36531990000003,L,0.607091999999966,0.607091999999966,137.22900930000014,139.64317730000016,143.8016665,145.8017777,2.414168000000018,2.000111199999992,3.3045943999998144,4.15847789999998,136.70281280000015,145.80182710000008,12.417940799999997,,,,don't like whistling,neg,121,2,neg,0
12,SCN_121,4,2,LowReward_SimPeer,like beaches,189.0,Shiloh,R,153.55391120000013,153.55391120000013,R,0.535825000000159,0.535825000000159,151.49006440000016,153.83628829999998,155.8233447,157.8237858,2.3462238999998135,2.000441099999989,5.150854799999934,1.987044099999821,150.97223320000012,157.82384020000018,12.016188099999908,,,,like beaches,pos,189,4,pos,0
13,SCN_121,4,1,LowReward_Computer,like rock music,179.0,Computer,L,163.55218130000003,164.03187660000003,,1.0330137999999351,1.5127050999999485,160.98961120000013,164.30574030000002,168.2965818,170.29594880000013,3.3161290999998982,1.99936700000012,2.6188442000000123,3.990830199999891,160.46263829999998,170.29600160000018,12.46619850000002,,,,like rock music,pos,179,4,pos,0
14,SCN_121,4,4,HighReward_Computer,not superstitious,2.0,Computer,R,176.5416455000002,176.5416455000002,R,0.680994599999849,0.680994599999849,174.33082720000016,176.82916090000003,181.5378207000001,183.5383956000001,2.4983336999998755,2.000574899999947,3.4916819000000032,4.708634000000075,173.80867810000018,183.53844690000005,13.23647649999998,,,,not superstitious,neg,2,2,neg,0
15,SCN_121,4,1,LowReward_Computer,don't have a job,201.0,Computer,R,190.37943540000015,190.37943540000015,R,0.6930248000001029,0.6930248000001029,188.158412,190.6715039000001,192.75878260000013,194.75859690000016,2.513091900000063,1.9998143000000257,4.075027900000123,2.087266399999862,187.63328990000016,194.75864620000016,11.214254799999935,,,,don't have a job,neg,201,2,neg,0
16,SCN_121,4,5,HighReward_SimPeer,like candy,211.0,Shiloh,L,201.40088790000004,201.40088790000004,L,0.5770700000000488,0.5770700000000488,199.2930848000001,201.6753661,204.7477689,206.7476055000002,2.382281299999931,1.999836600000208,3.988408599999957,3.0723916000001736,198.76759660000016,206.74766010000008,11.982993999999962,,,,like candy,pos,211,4,pos,0
17,SCN_121,4,0,LowReward_DisPeer,like jazz,3.0,Charlie,L,212.77556160000017,212.77556160000017,L,0.4970828000000438,0.4970828000000438,210.7503803000002,213.0632441,215.7182338,217.71844550000017,2.312863799999832,2.0002117000001363,3.4612130999998953,2.6549791999998433,210.22940040000003,217.7184929,10.96473889999993,,,,like jazz,pos,3,4,pos,0
18,SCN_121,4,2,LowReward_SimPeer,like scary movies,169.0,Shiloh,R,223.18963280000003,223.18963280000003,R,0.6086385999999493,0.6086385999999493,221.05233910000015,223.4659584000001,228.10795410000017,230.1075960000001,2.4136192999999366,1.999641899999915,2.7968650000000252,4.641984399999956,220.5354986,230.10765370000013,12.382945899999868,,,,like scary movies,pos,169,4,pos,0
19,SCN_121,4,0,LowReward_DisPeer,like walks,26.0,Charlie,R,238.28961630000003,238.28961630000003,R,0.7807576000000154,0.7807576000000154,235.9782639,238.5774332000001,243.8205865,245.82038110000008,2.599169300000085,1.9997946000000864,5.3316394999999375,5.243141200000082,235.46001120000005,245.82042920000004,15.706210199999989,,,,like walks,pos,26,4,pos,0
20,SCN_121,4,5,HighReward_SimPeer,don't like doing splits,190.0,Shiloh,L,252.7357813000001,252.7357813000001,L,0.4661396000001332,0.4661396000001332,250.7432533000001,253.02101190000008,258.0638213000002,260.0637114000001,2.27775859999997,1.9998900999999023,4.384487199999967,5.042799699999932,250.22548770000003,260.06376180000007,14.237005400000044,,,,don't like doing splits,neg,190,2,neg,0
21,SCN_121,4,4,HighReward_Computer,like singing,142.0,Computer,L,266.57347690000006,266.57347690000006,L,0.9622971000001144,0.9622971000001144,264.08091520000016,266.8468203,270.0193969000002,272.0195275000001,2.765905099999827,2.0001305999999204,3.481897099999969,3.172565200000008,263.5661005000002,272.0195754000001,11.949457400000028,,,,like singing,pos,142,4,pos,0
22,SCN_121,4,0,LowReward_DisPeer,don't like ballet,191.0,Charlie,R,276.79595270000004,276.79595270000004,R,0.5649794999999358,0.5649794999999358,274.70136,277.0825278,281.60764990000007,283.60757680000006,2.3811677999999574,1.9999268999999913,2.1458172999998624,4.5251100999998926,274.1856258,283.60763240000006,11.581756599999837,,,,don't like ballet,neg,191,2,neg,0
23,SCN_121,4,1,LowReward_Computer,like wildlife,46.0,Computer,R,289.75265680000007,289.75265680000007,R,0.6143127000000277,0.6143127000000277,287.6101434000002,290.0399411000001,293.17921150000006,295.17859620000013,2.429797699999881,1.999384700000064,3.4564289999998437,3.139257399999906,287.08447020000017,295.1786463000001,11.564628000000084,295.1829199000001,4.999944899999946,300.18286480000006,like wildlife,pos,46,4,pos,0
