,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
10,SCN_121,2,0,LowReward_DisPeer,like baseball,92.0,Charlie,L,119.15540299999998,119.15540299999998,L,0.6682433999999375,0.6682433999999375,116.95616240000004,119.43885160000002,124.1643322,126.16388849999998,2.4826891999999816,1.9995562999999947,3.637825399999997,4.725468800000044,116.43096620000006,126.16393879999998,13.385443999999891,,,,like baseball,pos,92,4,pos,0
11,SCN_121,2,5,HighReward_SimPeer,don't like riding horses,93.0,Shiloh,L,133.80781160000004,133.80781160000004,L,0.5765715,0.5765715,131.7027154,134.08279290000007,137.80642940000007,139.80629420000002,2.380077500000084,1.9998647999999548,4.9951816000000235,3.7236264000000574,131.17996230000006,139.80634629999997,13.636655100000098,,,,don't like riding horses,neg,93,2,neg,0
12,SCN_121,2,5,HighReward_SimPeer,like friends,180.0,Shiloh,L,148.70142110000006,148.70142110000006,L,0.8930569000000332,0.8930569000000332,146.27864269999998,148.99388729999998,154.23701100000005,156.2362989000001,2.7152446000000054,1.999287900000013,5.9386180000000195,5.243111200000044,145.76547549999998,156.23635350000006,16.42422940000006,,,,like friends,pos,180,5,pos,0
13,SCN_121,2,5,HighReward_SimPeer,like celebrities,149.0,Shiloh,R,161.57884810000007,161.57884810000007,R,0.6961744999999837,0.6961744999999837,159.35330410000006,161.86785940000004,164.63971930000002,166.63954150000006,2.5145552999999836,1.9998222000000396,2.5788718000000017,2.771848099999943,158.8363084,166.63959450000004,10.397330899999927,,,,like celebrities,pos,149,4,pos,0
14,SCN_121,2,3,HighReward_DisPeer,like animated films,131.0,Charlie,R,171.72044010000002,171.72044010000002,R,0.6353716000000986,0.6353716000000986,169.5560842,172.00341249999997,174.82535259999997,176.82545549999998,2.447328299999981,2.0001029000000017,2.3791979000000083,2.821929400000045,169.03934219999996,176.82550600000002,10.179893600000014,,,,like animated films,pos,131,4,pos,0
15,SCN_121,2,4,HighReward_Computer,like meditating,8.0,Computer,R,183.79927480000003,183.79927480000003,R,0.6751235000000406,0.6751235000000406,181.59540720000007,184.07587750000005,186.61398050000005,188.6140865,2.480470299999979,2.0001059999999597,4.234226000000035,2.5380926000000272,181.0800049000001,188.6141453,11.782702800000038,,,,like meditating,pos,8,4,pos,0
16,SCN_121,2,2,LowReward_SimPeer,like writing stories,118.0,Shiloh,R,196.69239430000005,196.69239430000005,R,0.9113508000000364,0.9113508000000364,194.254181,196.98326370000007,199.98890570000003,201.9890263,2.729082700000049,2.0001205999999456,5.102752699999996,3.005625499999951,193.737164,201.9890770000001,13.368920800000067,,,,like writing stories,pos,118,4,pos,0
17,SCN_121,2,4,HighReward_Computer,a happy person,138.0,Computer,L,207.60296000000005,207.60296000000005,L,0.8347835999999234,0.8347835999999234,205.240596,207.8868845000001,210.7422583,212.74156300000004,2.6462885000000824,1.9993047000000388,2.7057484000000613,2.85536239999999,204.7150676,212.7416063000001,10.746456999999964,,,,a happy person,pos,138,4,pos,0
18,SCN_121,2,1,LowReward_Computer,like snow,146.0,Computer,R,218.03313230000003,218.03313230000003,R,0.7286492999999155,0.7286492999999155,215.7732592,218.30629710000005,222.73126490000004,224.7312516000001,2.5330379000000676,1.9999867000000224,2.4988552999999456,4.424957500000005,215.2615713,224.7313029000001,11.984666199999992,,,,like snow,pos,146,4,pos,0
19,SCN_121,2,0,LowReward_DisPeer,like history,96.0,Charlie,L,229.7258625000001,229.7258625000001,L,0.6327148999999963,0.6327148999999963,227.56291750000003,230.0114592,232.43262419999996,234.4323033000001,2.4485416999999643,1.999679100000094,2.281417999999917,2.4211542000000463,227.0331102,234.4323399,9.694951599999968,,,,like history,pos,96,4,pos,0
20,SCN_121,2,1,LowReward_Computer,don't like napping,7.0,Computer,R,240.9876852,240.9876852,R,0.740457900000024,0.740457900000024,238.7184853,241.2657534,243.5199993,245.5201445,2.5472680999999966,2.00014520000002,3.7440436000000545,2.25423550000005,238.1971182,245.5201935,11.082884599999945,,,,don't like napping,neg,7,2,neg,0
21,SCN_121,2,1,LowReward_Computer,like guitars,210.0,Computer,R,252.9219984,252.9219984,R,0.6023050999999668,0.6023050999999668,250.78892740000003,253.2046593,259.1658864,261.1653546,2.415731899999969,1.999468200000024,4.732718899999895,5.961217799999986,250.27312819999997,261.1654079,15.638954600000034,,,,like guitars,pos,210,4,pos,0
22,SCN_121,2,1,LowReward_Computer,popular,195.0,Computer,L,,,,,,263.982119,267.79850039999997,270.7206672,272.72092340000006,3.8163813999999543,2.0002562000000808,2.2761409999999387,2.9221555999999964,263.46236780000004,272.72097180000003,11.549302600000033,,,,popular,pos,195,4,pos,0
23,SCN_121,2,5,HighReward_SimPeer,don't like homework,106.0,Shiloh,L,277.31791899999996,277.31791899999996,L,0.6027450999999928,0.6027450999999928,275.18611110000006,277.6001295,280.9396822,282.9394427,2.414018399999918,1.9997604999999792,1.929973999999902,3.339541099999906,274.67106590000003,282.9394946,10.212114600000064,,,,don't like homework,neg,106,2,neg,0
24,SCN_121,2,0,LowReward_DisPeer,don't like painting,14.0,Charlie,L,289.45934650000004,289.45934650000004,L,0.6383177999999816,0.6383177999999816,287.29232620000005,289.7394323,293.01220290000003,295.01311050000004,2.447106099999928,2.000907600000005,3.811263999999938,3.272759599999972,286.7713969,295.01315980000004,12.067023300000074,295.03261069999996,4.9993200000000115,300.0319307,don't like painting,neg,14,2,neg,0
