,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
10,SCN_121,1,0,LowReward_DisPeer,don't like painting nails,68.0,Charlie,L,127.6605146,127.6605146,L,0.7401946999999609,0.7401946999999609,125.39411940000002,127.93889940000004,130.593768,132.59471940000003,2.544780000000003,2.0009514000000195,3.616428400000018,2.654856699999982,124.87621560000002,132.59476949999998,11.348668599999996,,,,don't like painting nails,neg,68,2,neg,0
11,SCN_121,1,1,LowReward_Computer,like laser tag,91.0,Computer,R,141.5783639,141.5783639,R,1.2998407000000043,1.2998407000000043,138.74939039999998,141.8647001,145.6218035,147.62175760000002,3.1153097000000116,1.999954100000025,5.607205399999998,3.757092,138.221457,147.62181980000005,15.021279900000025,,,,like laser tag,pos,91,4,pos,0
12,SCN_121,1,0,LowReward_DisPeer,like road trips,70.0,Charlie,R,156.00803100000002,156.00803100000002,R,1.4028566999999723,1.4028566999999723,153.07474630000002,156.2916313,159.1636474,161.1640681,3.2168849999999907,2.0004207000000065,4.916551599999991,2.872004000000004,152.5587306,161.16412780000002,13.536449900000036,,,,like road trips,pos,70,4,pos,0
13,SCN_121,1,4,HighReward_Computer,thoughtful,86.0,Computer,L,167.20540340000002,167.20540340000002,L,0.8116597999999726,0.8116597999999726,164.86360489999998,167.47914910000003,172.02096970000002,174.0211392,2.615544200000045,2.00016949999997,3.1548674000000005,4.541811100000018,164.3389916,174.02119729999998,12.851072999999984,,,,thoughtful,pos,86,4,pos,0
14,SCN_121,1,4,HighReward_Computer,don't like having a crush,165.0,Computer,R,179.0909105,179.0909105,R,1.0921974000000318,1.0921974000000318,176.4721895,179.367973,182.2900444,184.28991260000004,2.895783499999993,1.9998682000000372,1.9056446000000165,2.922060600000009,175.94697639999998,184.28997020000003,10.262806000000012,,,,don't like having a crush,neg,165,2,neg,0
15,SCN_121,1,5,HighReward_SimPeer,don't like cleaning,18.0,Shiloh,L,189.2809207,189.2809207,L,0.6790922000000137,0.6790922000000137,187.0734761,189.5703046,193.4775434,195.4772177,2.4968284999999923,1.999674299999981,2.239967100000001,3.907213399999989,186.5504352,195.4772777,11.180542300000011,,,,don't like cleaning,neg,18,2,neg,0
16,SCN_121,1,0,LowReward_DisPeer,like school,66.0,Charlie,L,202.8147346,202.8147346,L,0.9716197000000192,0.9716197000000192,200.3132374,203.095394,205.6668986,207.6661512,2.7821566000000075,1.999252599999977,4.290338099999985,2.571491999999978,199.7883089,207.6662053,12.182839400000034,,,,like school,pos,66,4,pos,0
17,SCN_121,1,4,HighReward_Computer,close with family,164.0,Computer,R,213.1323439,213.1323439,R,0.803068900000028,0.803068900000028,210.8001532,213.4146928,218.6577444,220.6577362,2.6145396000000005,1.9999917999999752,2.5937569000000167,5.243026499999985,210.2810716,220.6577876,12.985418500000035,,,,close with family,pos,164,5,pos,0
18,SCN_121,1,5,HighReward_SimPeer,like texting,147.0,Shiloh,L,227.44953400000003,227.44953400000003,L,0.5263023999999632,0.5263023999999632,225.3947367,227.7413871,233.7024223,235.7029761,2.3466503999999873,2.0005537999999774,4.1982454999999845,5.96102430000002,224.8764197,235.70303010000003,15.039090700000031,,,,like texting,pos,147,4,pos,0
19,SCN_121,1,3,HighReward_DisPeer,like eating out,21.0,Charlie,R,241.00032930000003,241.00032930000003,R,0.8358559999999784,0.8358559999999784,238.633909,241.2832072,243.5374201,245.5369942,2.6492981999999756,1.9995740999999612,2.395513299999948,2.254202599999985,238.1183745,245.5370395,9.82783859999995,,,,like eating out,pos,21,4,pos,0
20,SCN_121,1,5,HighReward_SimPeer,like daydreaming,127.0,Shiloh,R,251.9090746,251.9090746,R,0.7407709999999952,0.7407709999999952,249.64017210000003,252.1868727,254.1738585,256.1737352,2.5467005999999515,1.9998767000000155,3.565377500000011,1.9869752000000176,249.12316780000003,256.1737875,10.630633199999975,,,,like daydreaming,pos,127,4,pos,0
21,SCN_121,1,5,HighReward_SimPeer,don't like scrap booking,12.0,Shiloh,R,264.019403,264.019403,R,0.8454196000000138,0.8454196000000138,261.646855,264.2927347,267.4486412,269.4490516,2.6458796999999663,2.000410400000021,4.9228175999999735,3.155894900000021,261.1171455,269.4491138,13.268928500000015,,,,don't like scrap booking,neg,12,2,neg,0
22,SCN_121,1,3,HighReward_DisPeer,like board games,99.0,Charlie,L,274.2572864,274.2572864,L,0.647175299999958,0.647175299999958,272.08115300000003,274.5451971,280.3894092,282.3891934,2.464044099999967,1.999784200000022,2.081366199999991,5.844201499999997,271.5504265,282.389241,12.933406699999978,,,,like board games,pos,99,4,pos,0
23,SCN_121,1,0,LowReward_DisPeer,don't like keeping a journal,175.0,Charlie,R,288.1582331,288.1582331,R,1.2232960999999705,1.2232960999999705,285.4074999,288.43770920000003,293.4470949,295.4472014,3.030209300000024,2.0001064999999585,2.4731168999999795,5.009374400000013,284.8828707,295.4472544,13.051650400000028,295.45136890000003,5.000021799999956,300.4513907,don't like keeping a journal,neg,175,2,neg,0
