,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
0,SCN_146,3,1,LowReward_Computer,Don't like yard sales,78.0,Computer,R,9.348196499980986,9.348196499980986,R,0.49846679996699095,0.49846679996699095,7.326882699970156,9.634492699988186,11.721721499983687,13.721535500022583,2.3076100000180304,1.9998140000388958,1.7657988000428304,2.087217200023588,6.791700600006152,13.7215858999989,8.70501910004532,0.016599099966697395,4.99991760001285,5.016516699979547
1,SCN_146,3,5,HighReward_SimPeer,Like to go swimming,130.0,Charlie,L,21.234339500020724,21.234339500020724,L,0.4289651000290178,0.4289651000290178,19.27578690001974,21.52335709996987,24.128250600013416,26.128416799998377,2.2475701999501325,2.0001661999849603,5.012331300007645,2.6048820999567397,18.75451569998404,26.128469399991445,12.400243600015529,N/A,N/A,N/A
2,SCN_146,3,0,LowReward_DisPeer,Like reading,10.0,Shiloh,R,32.09581969998544,32.09581969998544,R,0.47024479997344315,0.47024479997344315,30.096727599971928,32.37690299999667,35.98371499998029,37.984504299995024,2.2801754000247456,2.0007893000147305,3.426718999980949,3.6068007000139914,29.57539780001389,37.9845547999721,11.850710299971979,N/A,N/A,N/A
3,SCN_146,3,2,LowReward_SimPeer,Like Disney,156.0,Charlie,R,44.55744110001251,44.55744110001251,R,0.39121770003112033,0.39121770003112033,42.63621069997316,44.85024010000052,50.32739659998333,52.327550199988764,2.214029400027357,2.000153600005433,4.114212000044063,5.477144800010137,42.11836520000361,52.327588799991645,14.33811740000965,N/A,N/A,N/A
4,SCN_146,3,1,LowReward_Computer,Like writing stories,118.0,Computer,L,57.227145400014706,57.227145400014706,L,0.38778630003798753,0.38778630003798753,55.308340599993244,57.50720390002243,61.93215979996603,63.9314916000003,2.1988633000291884,1.9993318000342697,2.434825100004673,4.424944499973208,54.78250540001318,63.93154079996748,11.599519499985036,N/A,N/A,N/A
5,SCN_146,3,4,HighReward_Computer,Don't like game streaming,132.0,Computer,R,69.72035389998928,69.72035389998928,R,0.30753619997994974,0.30753619997994974,67.88427569996566,70.01387409999734,72.63548029999947,74.63564849999966,2.129598400031682,2.0001682000001892,3.414996500010602,2.6215951000340283,67.36759390000952,74.63569939997979,10.698586100013927,N/A,N/A,N/A
6,SCN_146,3,5,HighReward_SimPeer,Like science fiction,27.0,Charlie,L,79.63952319999225,79.63952319999225,L,0.34161499998299405,0.34161499998299405,77.7705271000159,79.9323934999993,84.15697369998088,86.15761880000355,2.16186639998341,2.000645100022666,2.5987864999915473,4.224568700010423,77.25468070001807,86.1576677999692,11.516304499993566,N/A,N/A,N/A
7,SCN_146,3,0,LowReward_DisPeer,A reader,29.0,Shiloh,L,94.2923068999662,94.2923068999662,L,0.46728159999474883,0.46728159999474883,92.2945324999746,94.57640040002298,99.2184570999816,101.21855900000082,2.2818679000483826,2.0001019000192173,5.599190599983558,4.642045499989763,91.77659580000909,101.21860929997638,15.055017800012138,N/A,N/A,N/A
8,SCN_146,3,1,LowReward_Computer,Like documentaries,183.0,Computer,L,107.74639839999145,107.74639839999145,L,0.4127662999671884,0.4127662999671884,105.80481060000602,108.03485960001126,110.20560939999996,112.20534859999316,2.2300490000052378,1.9997391999932006,4.047721499984618,2.170738600019831,105.286575599981,112.20538319996558,10.980629099998623,N/A,N/A,N/A
9,SCN_146,3,2,LowReward_SimPeer,Don't like watching movies,181.0,Charlie,R,118.22354949999135,118.22354949999135,R,0.45382539997808635,0.45382539997808635,116.24134830001276,118.50440079998225,121.34305849997327,123.34291649999795,2.26305249996949,1.9998580000246875,3.4892924999585375,2.838645500014536,115.715328100021,123.3429640000104,11.13277470000321,N/A,N/A,N/A
