,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
0,SCN_109,1,3,HighReward_DisPeer,A rule breaker,107.0,Shiloh,L,9.417868199991062,9.417868199991062,L,1.1700870000058785,1.1700870000058785,6.717931599996518,9.70045060000848,13.724638799962122,15.7247319999733,2.982519000011962,2.000093200011179,1.155498699983582,4.024176099977922,6.180621500010602,15.724786499980837,10.709144000022206,0.015823900001123548,4.9997516999719664,5.01557559997309
1,SCN_109,1,5,HighReward_SimPeer,Like painting,14.0,Charlie,L,19.97533739998471,19.97533739998471,L,0.6235067999805324,0.6235067999805324,17.824205999961123,20.25341910001589,22.941767300013453,24.941514200007077,2.429213100054767,1.9997468999936245,1.5486500000115484,2.688336299965158,17.293696700013243,24.9415650999872,9.210773800034076,N/A,N/A,N/A
2,SCN_109,1,5,HighReward_SimPeer,Like group chats,172.0,Charlie,L,31.462286499969196,31.462286499969196,L,1.2570053999661468,1.2570053999661468,28.677908799960278,31.74144349998096,34.12924189999467,36.1288399999612,3.063534700020682,1.9995980999665335,3.1894408999942243,2.3877861000364646,28.151629699976183,36.128886999969836,11.181884200021159,N/A,N/A,N/A
3,SCN_109,1,1,LowReward_Computer,Like texting,147.0,Computer,L,44.38787699997192,44.38787699997192,L,1.0744838999817148,1.0744838999817148,41.791281699959654,44.682179900002666,48.22213519999059,50.22156299999915,2.8908982000430115,1.9994278000085615,5.114045099995565,3.5399435000144877,41.263712399988435,50.22161549999146,14.087188000034075,N/A,N/A,N/A
4,SCN_109,1,4,HighReward_Computer,Like baking,23.0,Computer,R,57.82513289997587,57.82513289997587,R,0.9535696999519132,0.9535696999519132,55.34610339999199,58.10716879996471,60.16099810000742,62.160834299982525,2.761065399972722,1.9998361999751069,4.573216199991293,2.053817799955141,54.81575999996858,62.160887599980924,11.933644900040235,N/A,N/A,N/A
5,SCN_109,1,5,HighReward_SimPeer,Don't like news,188.0,Charlie,L,68.19130979996407,68.19130979996407,L,0.8502804999588989,0.8502804999588989,65.804951899976,68.47644619998755,72.18338579998817,74.1831189999939,2.6714943000115454,1.9997332000057213,3.085179399990011,3.7069279000279494,65.26660129998345,74.18318549997639,12.016701599990483,N/A,N/A,N/A
6,SCN_109,1,4,HighReward_Computer,Like reality TV,76.0,Computer,R,80.41260789998341,80.41260789998341,R,1.1660922999726608,1.1660922999726608,77.72045169997727,80.69917360000545,83.27068539999891,85.2715228999732,2.9787219000281766,2.0008374999742955,2.995765700004995,2.571499500016216,77.19958289997885,85.27157149999402,11.082438400015235,N/A,N/A,N/A
7,SCN_109,1,3,HighReward_DisPeer,Like mysteries,6.0,Shiloh,L,91.01814050000394,91.01814050000394,L,0.9014102999935858,0.9014102999935858,88.58870179997757,91.30227529996773,95.40994290000526,97.41091679997044,2.7135734999901615,2.0009738999651745,2.7817424000240862,4.1076558999484405,88.0728487999877,97.41097289999016,12.133553899999242,N/A,N/A,N/A
8,SCN_109,1,5,HighReward_SimPeer,Like sleepovers,116.0,Charlie,R,104.08827329997439,104.08827329997439,R,0.8637955999583937,0.8637955999583937,101.69698909996077,104.37661929999013,109.38597559998743,111.38627680001082,2.679630200029351,2.0003012000233866,3.74822419998236,5.0093449000269175,101.17856510001002,111.38632890000008,13.969073699961882,N/A,N/A,N/A
9,SCN_109,1,0,LowReward_DisPeer,Like writing stories,118.0,Shiloh,L,116.22976239997661,116.22976239997661,L,0.48199099994963035,0.48199099994963035,114.21949300001143,116.51586029998725,119.10403839999344,121.10453459998826,2.2963672999758273,2.0004961999948137,2.2903809000272304,2.5881627000053413,113.69677889999002,121.10459760000231,9.712443299998995,N/A,N/A,N/A
