,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
10,SCN_104,3,0,LowReward_DisPeer,Like playing sports,141.0,Charlie,R,133.67672049999237,133.67672049999237,R,0.44477100000949576,0.44477100000949576,131.7025712999748,133.96665109996684,138.20791900000768,140.2078011999838,2.2640797999920323,1.9998821999761276,4.222562399983872,4.241255999950226,131.17613579996396,140.20784950000234,13.26816159998998,N/A,N/A,N/A
11,SCN_104,3,0,LowReward_DisPeer,Don't like musicals,154.0,Charlie,L,146.8898443999933,146.8898443999933,L,0.43316920002689585,0.43316920002689585,144.92742319998797,147.1746557999868,149.2619120000163,151.26141019997885,2.2472325999988243,1.9994981999625452,4.175767300010193,2.0872445999993943,144.40413859998807,151.2614560999791,11.04725420003524,N/A,N/A,N/A
12,SCN_104,3,2,LowReward_SimPeer,Speak Spanish,11.0,Shiloh,L,160.24687699996866,160.24687699996866,L,0.41521239996654913,0.41521239996654913,158.3022185000009,160.53294150001602,164.08955649996642,166.08898979995865,2.230723000015132,1.9994332999922335,6.492114200023934,3.5566027999739163,157.77443519997178,166.08904320001602,14.821566300000995,N/A,N/A,N/A
13,SCN_104,3,1,LowReward_Computer,Like drawing,75.0,Computer,L,172.13285589998122,172.13285589998122,L,0.5125410999753512,0.5125410999753512,170.09096000000136,172.42181560001336,175.2270967999939,177.22709499998018,2.3308556000120007,1.999998199986294,3.4661172999767587,2.805269100004807,169.57613920001313,177.2271505999961,11.131745900027454,N/A,N/A,N/A
14,SCN_104,3,4,HighReward_Computer,Like fast food,108.0,Computer,L,184.32261789997574,184.32261789997574,L,0.3792572999955155,0.3792572999955155,182.41489000001457,184.61127449997002,188.6688720000093,190.66843359998893,2.1963844999554567,1.9995615999796428,4.647492600022815,4.057585199945606,181.89501209999435,190.668486199982,13.435278100019787,N/A,N/A,N/A
15,SCN_104,3,1,LowReward_Computer,Close with family,164.0,Computer,L,N/A,N/A,N/A,N/A,N/A,198.10986339999363,201.92693869996583,206.98637220001547,208.98610219999682,3.8170752999722026,1.999729999981355,6.892715200025123,5.059421499958262,197.5819742999738,208.98615829995833,18.311543699994218,N/A,N/A,N/A
16,SCN_104,3,5,HighReward_SimPeer,Like vacations,28.0,Shiloh,L,214.3178378000157,214.3178378000157,L,0.35172570002032444,0.35172570002032444,212.43701559997862,214.6006175999646,219.8771795000066,221.87728909996804,2.1636019999859855,2.0001095999614336,2.901152199949138,5.2765493000042625,211.90800140000647,221.877342999971,12.884689400030766,N/A,N/A,N/A
17,SCN_104,3,0,LowReward_DisPeer,Like computer games,136.0,Charlie,R,229.70675589999883,229.70675589999883,R,0.41197650000685826,0.41197650000685826,227.76655910001136,229.99604439997347,233.03508160001365,235.0346000000136,2.229485299962107,1.9995183999999426,5.351682199980132,3.039025500009302,227.24925619998248,235.0346558999736,13.150984400010202,N/A,N/A,N/A
18,SCN_104,3,2,LowReward_SimPeer,Don't like history,96.0,Shiloh,R,242.920318999968,242.920318999968,R,0.4843245999654755,0.4843245999654755,240.90615260001505,243.20406149997143,246.61046379996696,248.6111504000146,2.297908899956383,2.0006866000476293,5.3246410000137985,3.406390299962368,240.3801744999946,248.6111976999673,13.570023000007495,N/A,N/A,N/A
19,SCN_104,3,0,LowReward_DisPeer,Like birds,174.0,Charlie,R,256.0382215999998,256.0382215999998,R,0.37750910001341254,0.37750910001341254,254.13052890001563,256.3285864999634,261.6218478999799,263.6211069999845,2.198057599947788,1.999259100004565,4.984193900017999,5.293248999980278,253.61508279998088,263.62115979997907,15.003580300020985,N/A,N/A,N/A
20,SCN_104,3,5,HighReward_SimPeer,Don't like checkers,105.0,Shiloh,R,272.9786767999758,272.9786767999758,R,0.8538735999609344,0.8538735999609344,270.5965677999775,273.26019110000925,275.3307924999972,277.33006820001174,2.663623300031759,1.9992757000145502,6.435773900011554,2.070589100010693,270.07808710000245,277.3301216000109,13.702304899983574,N/A,N/A,N/A
21,SCN_104,3,4,HighReward_Computer,Not an artist,60.0,Computer,R,284.0484541999758,284.0484541999758,R,0.4688983999658376,0.4688983999658376,282.05052709998563,284.33093279995956,289.0731655000127,291.0741413999931,2.280405699973926,2.0009758999804035,4.180814799969085,4.742220599961001,281.53204600000754,291.07420019997517,13.73712180001894,N/A,N/A,N/A
