,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
0,SCN_104,4,1,LowReward_Computer,Like video chatting,54.0,Computer,L,9.700388700002804,9.700388700002804,L,0.5667663000058383,0.5667663000058383,7.611930999963079,9.98516679997556,13.358175100001972,15.358825500006787,2.3732358000124805,2.0006504000048153,2.0515696000074968,3.372996200050693,7.077508099959232,15.358881299966015,10.342435200000182,0.016606799967121333,4.999774000025354,5.016380799992476
1,SCN_104,4,5,HighReward_SimPeer,Like funny movies,185.0,Shiloh,R,23.537372099992353,23.537372099992353,R,0.3942473999923095,0.3942473999923095,21.61489139997866,23.827697800006717,29.354718999995384,31.354605600005016,2.2128064000280574,1.9998866000096314,5.714894799981266,5.527008500008378,21.093493299966212,31.35466389998328,15.989132400020026,N/A,N/A,N/A
2,SCN_104,4,0,LowReward_DisPeer,Like poetry,160.0,Charlie,R,38.431276299990714,38.431276299990714,R,0.5272602000040933,0.5272602000040933,36.37452579999808,38.72216349997325,43.3982388000004,45.397799899976235,2.3476376999751665,1.9995610999758355,4.475329500040971,4.676062800048385,35.850446500000544,45.397854599985294,14.037458100006916,N/A,N/A,N/A
3,SCN_104,4,2,LowReward_SimPeer,Like camping,56.0,Shiloh,R,54.795377500006,54.795377500006,R,0.4435185000183992,0.4435185000183992,52.82151999999769,55.08607459999621,58.542558199958876,60.54239650000818,2.264554599998519,1.999838300049305,6.875544100010302,3.4564714999869466,52.29358289996162,60.542445399973076,15.1390993000241,N/A,N/A,N/A
4,SCN_104,4,1,LowReward_Computer,Like listening to music,126.0,Computer,R,69.46520199999213,69.46520199999213,R,0.4530955000082031,0.4530955000082031,67.48393429996213,69.74678240000503,72.53535610000836,74.53549549996387,2.262848100042902,2.000139399955515,6.404434499971103,2.7885615999693982,66.96741579996888,74.53554389998317,13.987561899994034,N/A,N/A,N/A
5,SCN_104,4,4,HighReward_Computer,A good student,150.0,Computer,L,80.69471429998521,80.69471429998521,L,0.5952312999870628,0.5952312999870628,78.57297430001199,80.98443439998664,83.37226049997844,85.37254609999945,2.411460099974647,2.000285600021016,3.4947311999858357,2.3878140000160784,78.05050819995813,85.37259959999938,10.831467499956489,N/A,N/A,N/A
6,SCN_104,4,5,HighReward_SimPeer,Like being alone,111.0,Shiloh,L,94.03662199998507,94.03662199998507,L,0.478705000015907,0.478705000015907,92.02842879999662,94.32600960001582,100.3205794999958,102.31989469996188,2.2975808000192046,1.9993151999660768,6.106829700001981,5.994556999998167,91.49951449997025,102.31995769997593,16.941639000026044,N/A,N/A,N/A
7,SCN_104,4,0,LowReward_DisPeer,A reader,29.0,Charlie,R,109.84189739997964,109.84189739997964,R,0.35421479999786243,0.35421479999786243,107.95727169996826,110.12218249996658,115.83288549998542,117.83342340000672,2.1649107999983244,2.0005379000212997,5.091642400017008,5.710690399981104,107.43264389998512,117.83347909996519,15.507694599975366,N/A,N/A,N/A
8,SCN_104,4,1,LowReward_Computer,Don't like yoga,9.0,Computer,R,124.5750973999966,124.5750973999966,R,0.4099953999975696,0.4099953999975696,122.63875799998641,124.86636340001132,127.07054419995984,129.07055559998844,2.2276054000249133,2.0000114000285976,4.267165299970657,2.204167799965944,122.12047789996723,129.07061689998955,11.231295000005048,N/A,N/A,N/A
9,SCN_104,4,2,LowReward_SimPeer,Like short stories,4.0,Shiloh,R,137.53220369998598,137.53220369998598,R,0.4262606999836862,0.4262606999836862,135.57742990000406,137.82393020001473,140.39542119996622,142.39639050001279,2.2465003000106663,2.000969300046563,5.955776099988725,2.571478899975773,135.0467411999707,142.39644129999215,13.319923400005791,N/A,N/A,N/A
10,SCN_104,4,0,LowReward_DisPeer,Don't like shopping,206.0,Charlie,L,151.53021910000825,151.53021910000825,L,0.4982399000436999,0.4982399000436999,149.50251520000165,151.8167048000032,154.77228549995925,156.77251909999177,2.314189600001555,2.000233600032516,6.569269700034056,2.955568699981086,148.98510140000144,156.77257249999093,14.370231300010346,N/A,N/A,N/A
11,SCN_104,4,1,LowReward_Computer,Loving,192.0,Computer,L,163.87988249998307,163.87988249998307,L,0.45806769997579977,0.45806769997579977,161.891612300009,164.17315069999313,167.16208729997743,169.16158529999666,2.2815383999841288,1.99949800001923,4.58472449996043,2.988924000004772,161.37744099996053,169.16163469996536,12.382786499976646,N/A,N/A,N/A
12,SCN_104,4,0,LowReward_DisPeer,Like jigsaw puzzles,38.0,Charlie,R,175.79743519995827,175.79743519995827,R,0.48677540000062436,0.48677540000062436,173.78504839999368,176.07872920000227,180.2365293999901,182.23661339998944,2.2936808000085875,2.000083999999333,4.069036000000779,4.157788200012874,173.2515676000039,182.23666449997108,13.06855429999996,N/A,N/A,N/A
13,SCN_104,4,4,HighReward_Computer,Like lunch time,193.0,Computer,L,188.59477600001264,188.59477600001264,L,0.6438198999967426,0.6438198999967426,186.42121459997725,188.88594870001543,193.1439785999828,195.14338490000227,2.4647341000381857,1.9994063000194728,3.643479699967429,4.258015500032343,185.900441100006,195.1434392000083,12.900095099990722,N/A,N/A,N/A
14,SCN_104,4,4,HighReward_Computer,Don't have a job,201.0,Computer,R,201.80912459996762,201.80912459996762,R,1.1177438999875449,1.1177438999875449,199.16278949996922,202.09400440001627,205.26662979996763,207.26716360001592,2.9312149000470527,2.000533800048288,3.4797473999788053,3.1726137999794446,198.6441534999758,207.26721269998234,12.117481400026008,N/A,N/A,N/A
15,SCN_104,4,5,HighReward_SimPeer,Don't like barbeques,104.0,Shiloh,R,213.63063339999644,213.63063339999644,R,0.3323591999942437,0.3323591999942437,211.7720043999725,213.9160678999615,216.0367494999664,218.03656509995926,2.144063499988988,1.9998155999928713,3.9583721000235528,2.120669399970211,211.24542579997797,218.0366151999915,10.76332770002773,N/A,N/A,N/A
16,SCN_104,4,0,LowReward_DisPeer,Like game streaming,132.0,Charlie,L,225.18046979996143,225.18046979996143,L,0.4441378000192344,0.4441378000192344,223.20729910000227,225.47098709997954,227.49148289998993,229.49140860000625,2.2636879999772646,1.9999257000163198,4.6243595000123605,2.020483600033913,222.68154009996215,229.49145799997495,11.44800730003044,N/A,N/A,N/A
17,SCN_104,4,4,HighReward_Computer,Like cooking shows,77.0,Computer,R,236.85819509997964,236.85819509997964,R,0.3999529000138864,0.3999529000138864,234.93030329997418,237.142824199982,240.8330658999621,242.8335887999856,2.212520900007803,2.0005229000234976,4.902602199988905,3.6902295000036247,234.41453040001215,242.83365119999507,13.3358511000406,N/A,N/A,N/A
18,SCN_104,4,5,HighReward_SimPeer,Like breakfast food,152.0,Shiloh,L,250.15235869999742,250.15235869999742,L,0.40261109999846667,0.40261109999846667,248.22108909999952,250.43433409999125,254.49195529997814,256.49194649996934,2.21324499999173,1.9999911999912001,4.842915399989579,4.05760790000204,247.69643710000673,256.4920004999731,13.65200190001633,N/A,N/A,N/A
19,SCN_104,4,3,HighReward_DisPeer,Like summer,87.0,Charlie,L,264.26072149997344,264.26072149997344,L,0.45138519996544346,0.45138519996544346,262.2788786999881,264.54402969998773,268.30106209998485,270.30153120000614,2.265150999999605,2.0004691000212915,5.246228299976792,3.7570197000168264,261.7586059999885,270.3015932000126,13.803171699983068,N/A,N/A,N/A
20,SCN_104,4,5,HighReward_SimPeer,Like phone calls,113.0,Shiloh,R,277.1554357999703,277.1554357999703,R,0.3384482999681495,0.3384482999681495,275.28724330000114,277.43476229999214,280.34018769999966,282.3405570999603,2.147518999991007,2.0003693999606185,4.449896700039972,2.9054136000340804,274.7714253999875,282.34061869996367,12.032351700006984,N/A,N/A,N/A
21,SCN_104,4,5,HighReward_SimPeer,Not an activist,173.0,Shiloh,R,288.3843330999953,288.3843330999953,R,0.3964618999743834,0.3964618999743834,286.4587904000073,288.67245600000024,292.8135588999721,294.8134988999809,2.2136655999929644,1.9999400000087917,3.5766068999655545,4.1410911999992095,285.93726360000437,294.8135527999839,12.466391700028908,N/A,N/A,N/A
