,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
10,SCN_186,2,5,HighReward_SimPeer,Like bowling,48.0,Charlie,R,134.40025620000006,134.40025620000006,R,1.1353934000003392,1.1353934000003392,131.7364305000001,134.68414040000016,138.4077884000003,140.40726429999995,2.9477099000000635,1.999475899999652,4.485038199999963,3.723635899999863,131.22106519999988,140.40732389999994,13.686949099999765,N/A,N/A,N/A
11,SCN_186,2,4,HighReward_Computer,Like field trips,100.0,Computer,R,148.75017879999996,148.75017879999996,R,0.8914509999999609,0.8914509999999609,146.32985409999992,149.02755539999998,154.27069699999993,156.27039540000033,2.6977013000000625,1.9996984000003977,5.380107099999805,5.243131299999732,145.80826660000002,156.27044430000024,15.857018600000174,N/A,N/A,N/A
12,SCN_186,2,4,HighReward_Computer,Like action movies,81.0,Computer,R,161.4830132000002,161.4830132000002,R,0.5666178999999829,0.5666178999999829,159.38853000000017,161.7679702999999,164.53982760000008,166.54026620000013,2.3794402999997146,2.0004386000000522,2.57920809999996,2.771846099999948,158.87031419999994,166.54031639999994,10.26356689999966,N/A,N/A,N/A
13,SCN_186,2,0,LowReward_DisPeer,Not confident,203.0,Shiloh,R,172.39341349999995,172.39341349999995,R,1.2746562000002086,1.2746562000002086,169.58895800000028,172.6716262,175.49357499999996,177.49317259999998,3.0826681999997163,1.9995976000000155,2.507908000000043,2.821936899999855,169.0681872,177.49322740000025,10.946488999999929,N/A,N/A,N/A
14,SCN_186,2,1,LowReward_Computer,Don't like yard sales,78.0,Computer,R,184.10340470000028,184.10340470000028,R,0.9455613999998604,0.9455613999998604,181.6282430000001,184.3934552999999,186.93157360000032,188.93116400000008,2.765212299999803,1.9995903999997608,3.595088300000043,2.538106499999685,181.10906440000008,188.93121680000013,11.431863499999963,N/A,N/A,N/A
15,SCN_186,2,5,HighReward_SimPeer,Like French fries,15.0,Charlie,R,197.18875849999995,197.18875849999995,R,1.3572643000002245,1.3572643000002245,194.30387560000008,197.46789609999996,200.4735071,202.47320350000018,3.1640204999998787,1.9996964000001753,4.8322620999997525,3.005584799999724,193.7842541,202.47325580000006,13.535908299999846,N/A,N/A,N/A
16,SCN_186,2,2,LowReward_SimPeer,Don't like candy,211.0,Charlie,R,208.22669059999998,208.22669059999998,R,1.4247839999998178,1.4247839999998178,205.27215530000012,208.50507130000005,211.36044690000017,213.36029770000005,3.232915999999932,1.9998507999998765,2.2592632999999296,2.8553638000003048,204.75317489999998,213.36034730000029,10.880620200000067,N/A,N/A,N/A
17,SCN_186,2,0,LowReward_DisPeer,Like eating healthy,187.0,Shiloh,R,218.60806000000002,218.60806000000002,R,1.2697823000003154,1.2697823000003154,215.80975850000004,218.8911323000002,223.31604880000032,225.3162023,3.081373800000165,2.0001534999996693,1.9085917000002155,4.424904599999991,215.28943600000002,225.31624850000026,11.949651599999925,N/A,N/A,N/A
18,SCN_186,2,1,LowReward_Computer,Like cats,170.0,Computer,R,229.72595679999995,229.72595679999995,R,0.5990397999999004,0.5990397999999004,227.59707990000015,230.01187359999994,232.43301629999996,234.43230230000017,2.414793699999791,1.999286000000211,1.7399049999999079,2.4211310999999114,227.07639719999997,234.43236130000014,9.109766100000343,N/A,N/A,N/A
19,SCN_186,2,0,LowReward_DisPeer,An activist,173.0,Shiloh,L,N/A,N/A,N/A,N/A,N/A,238.75268510000024,242.56861419999996,244.8228334999999,246.82304939999995,3.815929099999721,2.0002159000000574,3.776836199999707,2.254207299999962,238.23034400000006,246.82310140000027,12.384107700000186,N/A,N/A,N/A
20,SCN_186,2,0,LowReward_DisPeer,Not shy,186.0,Shiloh,L,253.16258400000015,253.16258400000015,L,0.7923347000000831,0.7923347000000831,250.83862090000002,253.4555902000002,259.41670109999995,261.41640270000016,2.6169693000001644,1.9997016000002077,3.472763600000235,5.961098999999649,250.31596930000023,261.4164547999999,14.586777900000016,N/A,N/A,N/A
21,SCN_186,2,2,LowReward_SimPeer,An actor,178.0,Charlie,R,266.3122851000003,266.3122851000003,R,0.7340711000001647,0.7340711000001647,264.04955150000023,266.5967673,269.51889280000023,271.5193462000002,2.547215799999776,2.0004533999999694,2.087042399999973,2.922113900000113,263.52420930000017,271.5193972000002,10.097474300000158,N/A,N/A,N/A
22,SCN_186,2,5,HighReward_SimPeer,Don't speak French,207.0,Charlie,R,277.6855061000001,277.6855061000001,R,0.9030620999997154,0.9030620999997154,275.2518084000003,277.96795969999994,281.3075868000001,283.3074141000002,2.7161512999996376,1.9998273000001063,3.195000899999741,3.3396013999999923,274.7343338999999,283.3074743000002,11.781498400000146,N/A,N/A,N/A
23,SCN_186,2,1,LowReward_Computer,Like shopping online,161.0,Computer,R,289.9235954999999,289.9235954999999,R,1.0352333000000726,1.0352333000000726,287.35968820000016,290.2074566000001,293.4802494999999,295.4802334000001,2.84776839999995,1.9999839000001884,3.510482199999842,3.2727814999998373,286.8384538,295.48029640000004,12.166136599999845,295.48468219999995,4.999591000000237,300.4842732000002
