,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
10,SCN_186,1,0,LowReward_DisPeer,Don't like country music,168.0,Shiloh,R,128.08308899999997,128.08308899999997,R,1.0637157999999545,1.0637157999999545,125.48915550000015,128.37186970000016,131.02689670000018,133.02664100000015,2.8827142000000094,1.9997442999999748,3.324744799999962,2.6550165000001016,124.96743520000018,133.02668979999999,11.398875500000031,N/A,N/A,N/A
11,SCN_186,1,1,LowReward_Computer,Like lunch time,193.0,Computer,R,141.4085695000001,141.4085695000001,R,1.0309174000001349,1.0309174000001349,138.84787100000017,141.6966527000002,145.45369950000008,147.45340640000018,2.8487817000000177,1.999706900000092,5.283010099999956,3.7570352000000184,138.33028780000018,147.45345350000002,14.420602700000018,N/A,N/A,N/A
12,SCN_186,1,0,LowReward_DisPeer,Like gym class,128.0,Shiloh,R,155.53466150000008,155.53466150000008,R,0.830469100000073,0.830469100000073,153.1736201000001,155.82297319999998,158.6949814000002,160.69566959999997,2.649353099999871,2.000688199999786,5.18543580000005,2.8719968000000335,152.6595420000001,160.69572040000003,13.236203400000022,N/A,N/A,N/A
13,SCN_186,1,4,HighReward_Computer,Like family,148.0,Computer,R,168.20430180000017,168.20430180000017,R,1.7114348000000064,1.7114348000000064,164.96277350000014,168.4965724000001,173.03840090000017,175.03875420000008,3.533798899999965,2.000353299999915,3.727059400000144,4.541817199999969,164.44252990000018,175.03878950000012,14.337046899999905,N/A,N/A,N/A
14,SCN_186,1,4,HighReward_Computer,Don't like rap,79.0,Computer,L,178.9862981000001,178.9862981000001,L,0.8717445000002044,0.8717445000002044,176.5857079,179.26662910000005,182.18880720000016,184.1885585,2.680921200000057,1.9997512999998435,1.0054373000000396,2.922166999999945,176.06433690000017,184.18859280000015,9.144597199999907,N/A,N/A,N/A
15,SCN_186,1,5,HighReward_SimPeer,Don't like sewing,166.0,Charlie,L,190.3288662,190.3288662,L,1.6112782000000152,1.6112782000000152,187.1881582000001,190.6210927000002,194.528415,196.52944490000004,3.4329345000001013,2.0010299000000487,2.4584091000001536,3.9073108999998567,186.66764899999998,196.52950260000011,12.335972999999967,N/A,N/A,N/A
16,SCN_186,1,0,LowReward_DisPeer,Like Social Studies,25.0,Shiloh,L,203.5418138,203.5418138,L,1.5828874999997424,1.5828874999997424,200.4285264,203.8290519000002,206.40053020000005,208.40015080000012,3.4005255000001853,1.9996206000000711,3.3579438000001574,2.5714670000002116,199.90678290000005,208.40018420000024,11.86411390000012,N/A,N/A,N/A
17,SCN_186,1,4,HighReward_Computer,Like breakfast food,152.0,Computer,L,213.26799019999999,213.26799019999999,L,0.8061760000000504,0.8061760000000504,210.93352249999998,213.54716000000008,218.79029489999994,220.78970049999998,2.6136375000000953,1.9994056000000455,1.9835697999997137,5.2431231999999,210.40461110000024,220.7897382000001,12.384206300000187,N/A,N/A,N/A
18,SCN_186,1,5,HighReward_SimPeer,Like watching Youtube,158.0,Charlie,L,227.7930341000001,227.7930341000001,L,0.7373430000002372,0.7373430000002372,225.52675529999988,228.07420300000013,234.03536470000017,236.03565079999998,2.547447700000248,2.000286099999812,4.195520199999919,5.961150199999793,225.00624590000007,236.0357025000003,15.240693299999748,N/A,N/A,N/A
19,SCN_186,1,3,HighReward_DisPeer,A good student,150.0,Shiloh,L,240.9753636999999,240.9753636999999,L,0.6783533000002535,0.6783533000002535,238.76870390000022,241.26547400000027,243.5197020999999,245.51951120000012,2.496770100000049,1.9998091000002205,2.184705500000291,2.2542169999996986,238.2404919999999,245.5195563000002,9.47747040000013,N/A,N/A,N/A
20,SCN_186,1,5,HighReward_SimPeer,Like science fiction,27.0,Charlie,L,252.14031890000024,252.14031890000024,L,0.8226912999998603,0.8226912999998603,249.78792160000012,252.4196053999999,254.40662870000006,256.40716840000005,2.6316837999997915,2.0005396999999903,3.723618699999861,1.9870120999999017,249.26374780000015,256.4072206999999,10.881279699999595,N/A,N/A,N/A
21,SCN_186,1,5,HighReward_SimPeer,Don't like concerts,40.0,Charlie,R,264.8587757,264.8587757,R,1.5354686000000584,1.5354686000000584,261.7952697999999,265.1432944000003,268.29925030000004,270.2986642999999,3.3480246000003717,1.999413999999888,4.841041200000291,3.1559454000002916,261.2681342000001,270.29870690000007,13.884908200000154,N/A,N/A,N/A
22,SCN_186,1,3,HighReward_DisPeer,Like juice,67.0,Shiloh,R,N/A,N/A,N/A,N/A,N/A,272.2321492000001,276.0469785,281.8912350999999,283.89070979999997,3.8148292999999285,1.9994747000000643,1.3911219999999958,5.8442448000000695,271.71077160000004,283.8907557000002,13.58557380000002,N/A,N/A,N/A
23,SCN_186,1,0,LowReward_DisPeer,Don't like Xbox,115.0,Shiloh,R,287.7975242000002,287.7975242000002,R,0.7133192999999665,0.7133192999999665,285.55930390000003,288.0860911,293.09546180000007,295.0956409999999,2.5267871999999443,2.0001791999998204,1.1200905000000603,5.009358999999677,285.03174690000014,295.09569150000016,11.198178300000109,295.09976670000015,4.999928700000055,300.0996954000002
