,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
10,SCN_184,1,0,LowReward_DisPeer,Don't like making videos,101.0,Shiloh,R,127.70204650000005,127.70204650000005,R,0.6989121999999952,0.6989121999999952,125.47513889999982,127.98821219999991,130.64315769999985,132.64302009999983,2.5130733000000873,1.9998623999999836,3.609562200000255,2.654933599999822,124.95207909999999,132.64307159999998,11.315560200000164,N/A,N/A,N/A
11,SCN_184,1,1,LowReward_Computer,Like watching TV,63.0,Computer,L,140.83657559999983,140.83657559999983,L,0.47527469999977257,0.47527469999977257,138.83600049999995,141.1293799,144.88639729999977,146.8867396999999,2.293379400000049,2.000342400000136,5.648699899999883,3.757006100000126,138.3122628000001,146.8867881000001,14.237697600000047,N/A,N/A,N/A
12,SCN_184,1,0,LowReward_DisPeer,Like mini golf,153.0,Shiloh,R,155.2659103000001,155.2659103000001,R,0.5612554999997883,0.5612554999997883,153.1767589000001,155.55627430000004,158.42833310000015,160.4284665,2.3795153999999457,2.000133399999868,5.740627199999835,2.8720469999998386,152.64745940000012,160.4285205000001,13.535714800000278,N/A,N/A,N/A
13,SCN_184,1,4,HighReward_Computer,Like beaches,189.0,Computer,L,167.23095550000016,167.23095550000016,L,0.7375896999997167,0.7375896999997167,164.96387929999992,167.51191449999988,172.05369539999992,174.05402079999976,2.5480351999999584,2.000325399999838,3.9965087999999014,4.54176920000009,164.44523389999995,174.05408269999998,13.619213699999818,N/A,N/A,N/A
14,SCN_184,1,4,HighReward_Computer,Don't like doing splits,190.0,Computer,R,178.71683789999997,178.71683789999997,R,0.6185299000003397,0.6185299000003397,176.57185709999976,179.00000120000004,181.92224260000012,183.92208309999978,2.4281441000002815,1.9998404999996637,1.9795862999999372,2.9222310000000107,176.05384289999984,183.92212119999976,9.86271459999989,N/A,N/A,N/A
15,SCN_184,1,5,HighReward_SimPeer,Don't speak French,207.0,Charlie,R,189.17925890000015,189.17925890000015,R,0.4777868999999555,0.4777868999999555,187.17464549999977,189.46951149999995,193.3768544999998,195.37749200000007,2.2948660000001837,2.0006375000002663,2.7116808999999193,3.907331500000055,186.6543504000001,195.37754529999984,11.450306199999886,N/A,N/A,N/A
16,SCN_184,1,0,LowReward_DisPeer,Like playing sports,141.0,Shiloh,R,202.58480789999976,202.58480789999976,R,0.6420011000000159,0.6420011000000159,200.41442559999996,202.87780350000003,205.44937709999977,207.44906360000004,2.4633779000000686,1.99968650000028,4.4921675999999024,2.571562300000096,199.88943530000006,207.44911309999998,12.065225600000304,N/A,N/A,N/A
17,SCN_184,1,4,HighReward_Computer,Like mountains,53.0,Computer,L,213.06231359999992,213.06231359999992,L,0.6165630999998939,0.6165630999998939,210.91705969999975,213.34742389999974,218.5906347,220.59050609999986,2.4303641999999854,1.9998713999998472,2.9241485000002285,5.24320009999974,210.3939295,220.59055660000013,13.135184000000208,N/A,N/A,N/A
18,SCN_184,1,5,HighReward_SimPeer,Like candy,211.0,Charlie,L,227.6202075000001,227.6202075000001,L,0.5805633999998463,0.5805633999998463,225.51100279999991,227.9078844999999,233.86909089999972,235.86923739999975,2.3968816999999945,2.000146500000028,4.384248600000319,5.961195000000316,224.99523869999985,235.86929329999975,15.27171320000025,N/A,N/A,N/A
19,SCN_184,1,3,HighReward_DisPeer,Like juice,67.0,Shiloh,R,240.84901059999993,240.84901059999993,R,0.5679218999998739,0.5679218999998739,238.7539158999998,241.13261479999983,243.3868382999999,245.3870533999998,2.3786989000000176,2.0002150999998776,2.341450099999747,2.2542121999999836,238.23093759999983,245.38709919999974,9.511469800000214,N/A,N/A,N/A
20,SCN_184,1,5,HighReward_SimPeer,Like chatting online,13.0,Charlie,R,251.90295819999983,251.90295819999983,R,0.6013219999999819,0.6013219999999819,249.7735646000001,252.18659279999974,254.1736135000001,256.17433949999986,2.413028199999644,2.0007259999997586,3.833829799999876,1.9870092999999542,249.24110329999985,256.1743827,10.780559799999992,N/A,N/A,N/A
21,SCN_184,1,5,HighReward_SimPeer,Don't like napping,7.0,Charlie,L,263.9177937999998,263.9177937999998,L,0.6104272000002311,0.6104272000002311,261.77710049999996,264.20902220000016,267.36490379999987,269.3647636999999,2.4319217000002027,1.9998599000000468,5.062150400000064,3.155871500000103,261.2562256000001,269.36479819999977,13.183597499999905,N/A,N/A,N/A
22,SCN_184,1,3,HighReward_DisPeer,Like musicals,154.0,Shiloh,L,274.36354519999986,274.36354519999986,L,0.6200315000000955,0.6200315000000955,272.21373859999994,274.6451683999999,280.48948519999976,282.4892254000001,2.4314297999999326,1.9997402000003603,2.315609300000233,5.8443004999999175,271.70103389999986,282.48928380000007,13.118922999999995,N/A,N/A,N/A
23,SCN_184,1,0,LowReward_DisPeer,Not superstitious,2.0,Shiloh,R,287.8009154000001,287.8009154000001,R,0.7492121000000225,0.7492121000000225,285.52377799999977,288.08693809999977,293.09631649999983,295.0970589999997,2.5631601000000046,2.0007424999998875,2.499330099999952,5.009367099999963,285.00920270000006,295.09710889999997,12.601048300000002,295.11680049999995,5.0001492999999755,300.11694979999993
