,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
10,SCN_184,3,0,LowReward_DisPeer,confident,203.0,Shiloh,R,130.15747520000014,130.15747520000014,R,0.4487474000002294,0.4487474000002294,128.17913780000026,130.44336890000022,136.07060300000012,138.07087920000004,2.264231099999961,2.000276199999917,4.316842900000211,5.627220899999884,127.66367450000008,138.07092860000012,14.73882870000034,,,,confident,pos,203,4,pos,0
11,SCN_184,3,0,LowReward_DisPeer,don't like yoga,9.0,Shiloh,L,144.3792043000003,144.3792043000003,L,0.8446711999999934,0.8446711999999934,142.00431030000027,144.66994079999995,147.29154270000026,149.2916092999999,2.665630499999679,2.000066599999627,3.397813500000211,2.6215900000001966,141.48881530000017,149.29165520000015,11.214607300000353,,,,don't like yoga,neg,9,2,neg,0
12,SCN_184,3,2,LowReward_SimPeer,like road trips,70.0,Charlie,R,154.6808962,154.6808962,R,0.4931378999999651,0.4931378999999651,152.6587472000001,154.9725351000002,157.32699720000028,159.3268003000003,2.3137879000000794,1.9998031000000085,2.8177906000000803,2.354448900000079,152.12976690000005,159.32685360000005,10.029207999999926,,,,like road trips,pos,70,4,pos,0
13,SCN_184,3,1,LowReward_Computer,like french fries,15.0,Computer,L,166.31060500000012,166.31060500000012,L,0.8184194000000389,0.8184194000000389,163.964606,166.59423760000027,171.3030672,173.30373980000013,2.629631600000266,2.0006726000001436,4.092515100000128,4.708816899999874,163.43985030000022,173.30378950000022,13.970900100000108,,,,like french fries,pos,15,4,pos,0
14,SCN_184,3,4,HighReward_Computer,like concerts,40.0,Computer,L,178.40412490000017,178.40412490000017,L,0.3718469000000368,0.3718469000000368,176.50174760000027,178.68349100000023,183.22532060000003,185.22569040000008,2.1817433999999594,2.000369800000044,2.6604510000001937,4.541816200000085,175.98394450000023,185.2257325999999,11.915575199999694,,,,like concerts,pos,40,4,pos,0
15,SCN_184,3,1,LowReward_Computer,like baking,23.0,Computer,L,191.73068650000005,191.73068650000005,L,0.707518600000185,0.707518600000185,189.4946106000002,192.02506799999992,194.06226330000027,196.06180410000024,2.5304573999997046,1.999540799999977,3.7340978000002,2.0371697000000495,188.97989910000024,196.0618531,10.83109949999971,,,,like baking,pos,23,4,pos,0
16,SCN_184,3,5,HighReward_SimPeer,like halloween,22.0,Charlie,L,203.71257730000025,203.71257730000025,L,0.4164526999998088,0.4164526999998088,201.77340260000028,203.9973755000001,207.06986559999996,209.06983190000028,2.223972899999808,1.999966300000324,5.16304880000007,3.0724709000000985,201.24570870000025,209.06989860000024,13.00133249999999,,,,like halloween,pos,22,5,pos,0
17,SCN_184,3,0,LowReward_DisPeer,like barbeques,104.0,Shiloh,L,214.09359500000028,214.09359500000028,L,0.461483600000065,0.461483600000065,212.1039552000002,214.38346330000013,216.55423830000015,218.55409090000012,2.27950809999993,1.99985259999994,2.4965038000000277,2.170762100000047,211.58677089999992,218.55413750000025,9.47798069999999,,,,like barbeques,pos,104,4,pos,0
18,SCN_184,3,2,LowReward_SimPeer,don't care about social justice,20.0,Charlie,L,224.18839070000013,224.18839070000013,L,1.1386873999999807,1.1386873999999807,221.52227279999988,224.4689936,228.67685979999987,230.67673160000004,2.9467208000000937,1.9998718000001643,2.416325499999857,4.207853500000056,220.9910036000001,230.67681260000015,12.116380099999787,,,,don't care about social justice,neg,20,5,pos,1
19,SCN_184,3,0,LowReward_DisPeer,like sneakers,133.0,Shiloh,R,237.81703330000028,237.81703330000028,R,0.4071365999998306,0.4071365999998306,235.8802165000002,238.0944454999999,242.08526200000009,244.0847478000001,2.2142289999997047,1.9994858000000024,4.655467600000065,3.990803499999856,235.35278640000024,244.0847944000002,13.402652900000248,,,,like sneakers,pos,133,5,pos,0
20,SCN_184,3,5,HighReward_SimPeer,don't like scary movies,169.0,Charlie,R,250.83971710000017,250.83971710000017,R,0.539097600000332,0.539097600000332,248.7720400000003,251.11877000000004,255.14299280000023,257.14271210000015,2.346729999999752,1.9997192999999245,4.145178600000236,4.0242097999998805,248.2508652000001,257.1427662000001,13.051203600000008,,,,don't like scary movies,neg,169,2,neg,0
21,SCN_184,3,4,HighReward_Computer,don't like non-fiction,19.0,Computer,R,263.2527316999999,263.2527316999999,R,0.5957085000000006,0.5957085000000006,261.1304643000003,263.54195230000005,266.78141760000017,268.7807935000001,2.4114879999997356,1.9993758999999045,3.4405424999999923,3.2394390999997995,260.6039556999999,268.7808524000002,11.631669200000031,,,,don't like non-fiction,neg,19,2,neg,0
22,SCN_184,3,0,LowReward_DisPeer,don't like cleaning,18.0,Shiloh,R,275.7139237000001,275.7139237000001,R,0.550206899999921,0.550206899999921,273.63529430000017,275.9985679000001,279.7723200999999,281.77187090000007,2.363273599999957,1.9995508000001792,4.316531800000121,3.773739400000068,273.1183278000003,281.7719244,12.984226300000046,,,,don't like cleaning,neg,18,1,neg,0
23,SCN_184,3,1,LowReward_Computer,don't like watching sunsets,65.0,Computer,L,289.1520066000003,289.1520066000003,L,0.8637907000002087,0.8637907000002087,286.75957289999997,289.4403596000002,292.22893710000017,294.2287733000003,2.680786700000226,1.999836200000118,4.450091400000019,2.7885647999996763,286.2428208000001,294.22882400000026,12.450301299999865,294.23272810000026,5.000079999999798,299.23280810000006,don't like watching sunsets,neg,65,1,neg,0
