,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
10,SCN_219,3,5,HighReward_SimPeer,don't like singing,142.0,Charlie,R,131.94621170000028,131.94621170000028,R,1.9539629999999304,1.9539629999999304,128.46394390000023,132.22968140000012,137.85699250000016,139.8566369,3.7657374999998865,1.999644399999852,3.8988883000001806,5.62730079999983,127.94671459999972,139.85668350000014,15.827736399999594,,,,don't like singing,neg,142,2,neg,0
11,SCN_219,3,5,HighReward_SimPeer,like beaches,189.0,Charlie,L,,,,,,142.3050831999999,146.12232380000023,148.74390940000012,150.7435934999994,3.817240600000332,1.9996840999992855,1.8926986000005857,2.621573200000057,141.78669269999955,150.7436405999997,10.855406200000289,,,,like beaches,pos,189,4,pos,0
12,SCN_219,3,5,HighReward_SimPeer,like game streaming,132.0,Charlie,R,155.22135830000025,155.22135830000025,R,0.7166990999994596,0.7166990999994596,152.97671040000023,155.5064997999998,157.86092579999968,159.86099529999956,2.529789399999572,2.000069499999882,1.662018199999693,2.354415799999515,152.4597186000001,159.86104520000026,9.083018000000266,,,,like game streaming,pos,132,2,neg,1
13,SCN_219,3,3,HighReward_DisPeer,not weird,39.0,Shiloh,R,166.70764229999986,166.70764229999986,R,0.8651571000000331,0.8651571000000331,164.31176219999998,166.99465039999995,171.7034225999996,173.70354640000005,2.6828881999999794,2.0001238000004378,3.868225100000018,4.7087602999999945,163.7829498000001,173.7035909999995,13.8071446999993,,,,not weird,neg,39,2,neg,0
14,SCN_219,3,4,HighReward_Computer,like baseball,92.0,Computer,L,179.55329170000005,179.55329170000005,L,1.1373325000004115,1.1373325000004115,176.88621629999943,179.83524250000028,184.37709129999985,186.37667330000025,2.9490262000008443,1.9995820000003732,2.613444499999787,4.541836700000204,176.37067469999965,186.37671330000012,12.637355099999697,,,,like baseball,pos,92,1,neg,1
15,SCN_219,3,2,LowReward_SimPeer,don't like funny movies,185.0,Charlie,R,,,,,,189.9136953999996,193.7278508999998,195.7649965999999,197.7646734,3.814155500000197,1.9996768000000884,2.968382699999893,2.037134199999855,189.3827985999997,197.7647353000002,11.3537809999998,,,,don't like funny movies,neg,185,4,pos,1
16,SCN_219,3,4,HighReward_Computer,don't like animated films,131.0,Computer,R,204.3327257999999,204.3327257999999,R,0.5861455000003843,0.5861455000003843,202.21894079999947,204.61484589999964,207.6872426,209.6876789999997,2.3959051000001637,2.0004363999996713,3.869935800000349,3.072385200000099,201.6887227999996,209.68772009999975,11.88777409999966,,,,don't like animated films,neg,131,4,pos,1
17,SCN_219,3,1,LowReward_Computer,don't like stand-up comedy,102.0,Computer,R,215.17837969999985,215.17837969999985,R,1.062416900000244,1.062416900000244,212.5900148000001,215.4684202999997,217.6391797999995,219.6387281999996,2.878405499999644,1.9995484000000945,2.328625500000271,2.170747300000585,212.0696982999998,219.63878019999993,9.915715699999964,,,,don't like stand-up comedy,neg,102,2,neg,0
18,SCN_219,3,0,LowReward_DisPeer,like thrift shopping,135.0,Shiloh,L,224.47256610000025,224.47256610000025,L,0.9056989000000611,0.9056989000000611,222.0357223999999,224.7524487000001,228.97703219999948,230.97679189999965,2.7167263000001185,1.9997597000001408,1.815668000000187,4.224571699999615,221.5086857999995,230.97684159999972,11.297631000000363,,,,like thrift shopping,pos,135,2,neg,1
19,SCN_219,3,1,LowReward_Computer,like philosophy,103.0,Computer,R,238.72616909999945,238.72616909999945,R,0.7489956999997958,0.7489956999997958,236.4470655999994,239.01238749999993,243.0032027999996,245.0028266999998,2.5653219000005265,1.999623900000188,4.888085600000522,3.990803300000152,235.9188680999996,245.00287449999996,13.985741899999994,,,,like philosophy,pos,103,2,neg,1
20,SCN_219,3,1,LowReward_Computer,like comic books,176.0,Computer,R,251.49221380000017,251.49221380000017,R,0.574160799999845,0.574160799999845,249.38898040000004,251.78627169999984,255.79443660000015,257.7950442000001,2.397291299999779,2.000607599999966,3.803638200000023,4.008153400000083,248.86069210000005,257.7950971999999,12.757962300000145,,,,like comic books,pos,176,4,pos,0
21,SCN_219,3,1,LowReward_Computer,not unique,31.0,Computer,R,264.08140790000016,264.08140790000016,R,0.7735992000007172,0.7735992000007172,261.77847219999967,264.35975549999966,267.5991475000001,269.5996906999999,2.5812832999999955,2.000543199999811,3.4062298000008013,3.2393816000003426,261.2538365999999,269.5997381999996,11.767393399999492,,,,not unique,neg,31,4,pos,1
22,SCN_219,3,5,HighReward_SimPeer,not nerdy,41.0,Charlie,R,276.4636316999995,276.4636316999995,R,0.6157520000006116,0.6157520000006116,274.3175462999998,276.7495678999994,280.5233167999995,282.52332560000013,2.4320215999996435,2.0000088000006144,4.138714400000026,3.773736999999528,273.79166499999974,282.52337910000006,12.88202099999944,,,,not nerdy,neg,41,2,neg,0
23,SCN_219,3,0,LowReward_DisPeer,don't like reading,10.0,Shiloh,R,289.67680800000016,289.67680800000016,R,0.6542861999996603,0.6542861999996603,287.4912462000002,289.9575774999994,292.7461357000002,294.7454815000001,2.466331299999183,1.999345799999901,4.385571599999821,2.788546299999325,286.96272229999977,294.74552349999976,12.182212499999878,294.74987169999986,4.999838599999748,299.7497102999996,don't like reading,neg,10,4,pos,1
