,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
10,SCN_222,3,5,HighReward_SimPeer,don't like concerts,40.0,Charlie,R,130.1413504000011,130.1413504000011,R,0.4160678999978699,0.4160678999978699,128.1946248000022,130.4265837999992,136.05372110000098,138.05334270000094,2.231958999997005,1.999621599999955,4.18952999999965,5.62712509999983,127.66978039999958,138.05340090000027,14.5876881999975,,,,don't like concerts,neg,40,2.0,neg,0
11,SCN_222,3,5,HighReward_SimPeer,unique,31.0,Charlie,L,144.05822529999932,144.05822529999932,L,0.5071272000022873,0.5071272000022873,142.02405160000126,144.335867400001,146.9574500000017,148.95745950000128,2.3118157999997493,2.000009499999578,3.4317745999978797,2.621570300001622,141.5059887000025,148.95751220000238,10.897200800001883,,,,unique,pos,31,5.0,pos,0
12,SCN_222,3,5,HighReward_SimPeer,like wildlife,46.0,Charlie,R,155.33704720000242,155.33704720000242,R,1.1494270999974106,1.1494270999974106,152.65894359999947,155.6235732999994,157.97801909999907,159.97784329999922,2.964629699999932,1.9998242000001485,3.1551474000007147,2.3544339000000036,152.13302929999918,159.9778890000016,11.014241700002458,,,,like wildlife,pos,46,4.0,pos,0
13,SCN_222,3,3,HighReward_DisPeer,don't like knitting,129.0,Shiloh,L,166.7581037000018,166.7581037000018,L,1.2660501999998814,1.2660501999998814,163.9625589999996,167.04492759999994,171.75377239999943,173.75367349999942,3.0823686000003363,1.999901099999988,3.43567510000139,4.708832399999665,163.43413150000197,173.75372440000135,13.7692962000001,,,,don't like knitting,neg,129,2.0,neg,0
14,SCN_222,3,4,HighReward_Computer,like riding bikes,59.0,Computer,R,179.0288943000014,179.0288943000014,R,0.9967579000003752,0.9967579000003752,176.5027270999999,179.31784519999928,183.85970060000184,185.85901659999945,2.8151180999993812,1.9993159999976344,2.211766100001114,4.541830100002699,175.98596950000135,185.85906539999996,12.09898389999944,,,,like riding bikes,pos,59,4.0,pos,0
15,SCN_222,3,2,LowReward_SimPeer,don't like broccoli,34.0,Charlie,L,192.14584000000104,,,1.106078199998592,,189.5108087000008,193.3273403000021,195.36449300000095,197.36461430000057,3.8165316000013263,2.000121299999591,3.108981900000799,2.0371401000011247,188.98911260000023,197.36467180000184,11.49932170000102,,,,don't like broccoli,neg,34,2.0,neg,0
16,SCN_222,3,4,HighReward_Computer,don't like football,202.0,Computer,L,204.19203539999944,204.19203539999944,L,0.8793786000023829,0.8793786000023829,201.78383140000005,204.48147560000143,207.5538817000015,209.55378050000215,2.6976442000013776,1.9998988000006648,3.869798499999888,3.0723944999990636,201.25478049999947,209.55384250000137,12.18278609999834,,,,don't like football,neg,202,2.0,neg,0
17,SCN_222,3,4,HighReward_Computer,don't like football,202.0,Computer,L,204.19203539999944,204.19203539999944,L,0.8793786000023829,0.8793786000023829,201.78383140000005,204.48147560000143,207.5538817000015,209.55378050000215,2.6976442000013776,1.9998988000006648,3.869798499999888,3.0723944999990636,201.25478049999947,209.55384250000137,12.18278609999834,,,,don't like football,neg,202,2.0,neg,0
18,SCN_222,3,1,LowReward_Computer,don't like comic books,176.0,Computer,L,214.2212010000003,214.2212010000003,L,0.5558591000008164,0.5558591000008164,212.13588820000223,214.50015630000053,216.67095410000184,218.67183090000253,2.3642680999982986,2.0008768000006967,2.0342436999999336,2.1707858000008855,211.60860460000185,218.6718804000011,9.111623100001452,,,,don't like comic books,neg,176,2.0,neg,0
19,SCN_222,3,0,LowReward_DisPeer,like teachers,69.0,Shiloh,R,223.7565136000012,223.7565136000012,R,0.6903028999986418,0.6903028999986418,221.53716519999944,224.03468110000176,228.2592406000003,230.25902549999955,2.497515900002327,1.999784899999213,2.3229138999995484,4.22454839999773,221.01433220000035,230.25907949999964,11.58036969999739,,,,like teachers,pos,69,4.0,pos,0
20,SCN_222,3,1,LowReward_Computer,religious,199.0,Computer,L,238.0247049999998,238.0247049999998,L,0.5983215000014752,0.5983215000014752,235.90165100000013,238.31134419999944,242.30214550000164,244.30210140000057,2.4096931999993103,1.999955899998895,5.102554699999018,3.990789100000256,235.38225299999976,244.3021547999997,14.0362352000011,,,,religious,pos,199,4.0,pos,0
21,SCN_222,3,1,LowReward_Computer,like new people,47.0,Computer,R,251.01457520000255,251.01457520000255,R,0.697449700001016,0.697449700001016,248.78826359999948,251.30227139999988,255.3097774000016,257.3107665000025,2.5140078000003996,2.0009891000008793,3.95388720000119,4.007493799999793,248.27648160000172,257.31082629999946,13.001861200002168,,,,like new people,pos,47,4.0,pos,0
22,SCN_222,3,1,LowReward_Computer,don't like mountains,53.0,Computer,R,263.41334030000144,263.41334030000144,R,0.7565147000022989,0.7565147000022989,261.1280203000024,263.69208360000266,266.9314669000014,268.9316985000005,2.564063300000271,2.000231599999097,3.282446199998958,3.2393713999990723,260.6126707000003,268.93175220000194,11.614125899999635,,,,don't like mountains,neg,53,2.0,neg,0
23,SCN_222,3,5,HighReward_SimPeer,don't like magazines,198.0,Charlie,R,275.6672244000001,275.6672244000001,R,0.5036920999991708,0.5036920999991708,273.6356257000007,275.94830600000205,279.7220445999992,281.7221470000004,2.312680300001375,2.0001024000011967,4.155979299997853,3.77372639999885,273.10790420000194,281.7221998999994,12.783684599999106,,,,don't like magazines,neg,198,2.0,neg,0
24,SCN_222,3,0,LowReward_DisPeer,not an artist,60.0,Shiloh,L,289.2003377000001,289.2003377000001,L,0.9122872000007192,0.9122872000007192,286.7580003000003,289.49026629999935,292.2788323999994,294.27981830000135,2.732265999999072,2.0009859000019787,4.496948200001498,2.7885539999988396,286.23938610000187,294.27987009999924,12.55079879999903,294.2992550000017,5.000577999999223,299.29983300000094,not an artist,neg,60,1.0,neg,0
