,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
10,SCN_222,1,0,LowReward_DisPeer,Play video games,209.0,Shiloh,R,127.60699219999879,127.60699219999879,R,0.5872171000009985,0.5872171000009985,125.4924878999991,127.88803639999969,130.54298109999945,132.54308069999752,2.3955485000005865,2.000099599998066,3.722915499998635,2.654933299996628,124.96525370000018,132.54312560000108,11.315684799999872,N/A,N/A,N/A
11,SCN_222,1,0,LowReward_DisPeer,Don't like bowling,48.0,Shiloh,R,140.90109909999956,140.90109909999956,R,0.5230827999985195,0.5230827999985195,138.84937799999898,141.17945979999786,144.93652609999845,146.93618889999925,2.3300817999988794,1.9996628000008059,5.759665699999459,3.757054900001094,138.32307619999847,146.93623780000053,14.38716679999925,N/A,N/A,N/A
12,SCN_222,1,2,LowReward_SimPeer,Like babysitting,167.0,Charlie,L,155.32987219999995,155.32987219999995,L,0.6251292000015383,0.6251292000015383,153.17641809999986,155.62312849999944,158.49514439999984,160.49515269999756,2.4467103999995743,2.0000082999977167,5.693199899997126,2.872004400000151,152.6501270000008,160.49520660000053,13.552884599997924,N/A,N/A,N/A
13,SCN_222,1,1,LowReward_Computer,An animal lover,1.0,Computer,R,167.13600249999945,167.13600249999945,R,0.6426056999989669,0.6426056999989669,164.9658245999999,167.42841829999816,171.97029529999782,173.97032659999968,2.4625936999982514,2.000031300001865,3.932747200000449,4.541865500003041,164.44829200000095,173.97037519999867,13.469056699999783,N/A,N/A,N/A
14,SCN_222,1,4,HighReward_Computer,Not a vegetarian,204.0,Computer,R,178.68515399999887,178.68515399999887,R,0.5700713000005635,0.5700713000005635,176.58603539999967,178.966647199999,181.88873389999935,183.88858139999866,2.380611799999315,1.999847499999305,2.073565200000303,2.922075500002393,176.06427489999987,183.8886323000006,9.912206900000456,N/A,N/A,N/A
15,SCN_222,1,1,LowReward_Computer,Don't like photography,144.0,Computer,L,189.46719070000108,189.46719070000108,L,0.7489958000005572,0.7489958000005572,187.190219600001,189.75343319999956,193.66075640000054,195.66137499999968,2.563213599998562,2.000618599999143,2.7602765999981784,3.90730959999928,186.6694729999981,195.6614308999997,11.766647999997076,N/A,N/A,N/A
16,SCN_222,1,5,HighReward_SimPeer,Like playing sports,141.0,Charlie,L,202.42518930000006,202.42518930000006,L,0.46564000000216765,0.46564000000216765,200.42995539999902,202.7109477999984,205.2824632999982,207.28301830000055,2.280992399999377,2.0005550000023504,4.220988200002466,2.571503799998027,199.90217140000095,207.28307479999785,11.61548810000022,N/A,N/A,N/A
17,SCN_222,1,0,LowReward_DisPeer,Like jigsaw puzzles,38.0,Shiloh,L,213.09539239999867,213.09539239999867,L,0.6329349000006914,0.6329349000006914,210.9368132999989,213.38086309999926,218.60826420000012,220.60855779999838,2.444049800000357,2.0002935999982583,3.1002202999989095,5.227389800002129,210.4031114999998,220.60861219999788,13.318940799999837,N/A,N/A,N/A
18,SCN_222,1,2,LowReward_SimPeer,Like playing chess,90.0,Charlie,R,227.71576859999914,227.71576859999914,R,0.6593743999983417,0.6593743999983417,225.525905399998,228.00816230000055,233.96931979999863,235.96993339999972,2.4822569000025396,2.0006136000010883,4.36847200000193,5.96114579999994,224.99621719999777,235.9699885000009,15.35500569999931,N/A,N/A,N/A
19,SCN_222,1,0,LowReward_DisPeer,Like English class,184.0,Shiloh,L,240.78549289999864,240.78549289999864,L,0.48768780000318657,0.48768780000318657,238.77044489999753,241.06587559999753,243.32007180000073,245.32036639999933,2.295430699999997,2.000294599998597,2.2620509000007587,2.2541848000000755,238.2518377999986,245.32041499999832,9.343911700001627,N/A,N/A,N/A
20,SCN_222,1,5,HighReward_SimPeer,Don't speak French,207.0,Charlie,L,251.98307189999832,251.98307189999832,L,0.6814004000007117,0.6814004000007117,249.77372470000046,252.27012439999817,254.27385629999844,256.27330449999863,2.49639969999771,1.999448200000188,3.91481930000009,2.0037204999971436,249.2553392000009,256.27335239999957,10.946414899997762,N/A,N/A,N/A
21,SCN_222,1,4,HighReward_Computer,Like vacations,28.0,Computer,R,264.49396720000004,264.49396720000004,R,1.1697399000004225,1.1697399000004225,261.7947415999988,264.7768051999992,267.9327130999991,269.93250999999873,2.9820636000004015,1.9997968999996374,4.9821760000013455,3.1558966000011424,261.2765032999996,269.9325643999982,13.65268030000152,N/A,N/A,N/A
22,SCN_222,1,0,LowReward_DisPeer,Don't like cleaning,18.0,Shiloh,R,274.47639069999786,274.47639069999786,R,0.7161161000003631,0.7161161000003631,272.23211399999855,274.76211820000026,280.6230883999997,282.6238620000004,2.530004200001713,2.0007736000006844,1.7561956999998074,5.860958599998412,271.7093382999992,282.623915199998,12.684373200001573,N/A,N/A,N/A
23,SCN_222,1,1,LowReward_Computer,Like daydreaming,127.0,Computer,L,287.7050339999987,288.28134560000035,N/A,0.6031889000005322,1.179496200002177,285.5723488000003,288.5712332000003,293.5806178999992,295.58144529999845,2.9988843999999517,2.0008273999992525,2.4033688999988954,5.009372800002893,285.0468894000005,295.5814958999981,12.950966899999912,295.6010361999979,4.9992916000010155,300.6003277999989
