,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
10,SCN_144,1,0,LowReward_DisPeer,like hip hop,171.0,Charlie,R,116.2981276999999,116.2981276999999,R,0.5661480999997366,0.5661480999997366,114.2005497,116.58353379999971,119.1717136999996,121.1716407999993,2.382984099999703,1.9999270999996952,2.556258300000082,2.5881689999996524,113.67971769999986,121.1716893999992,10.064309599999431,,,,like hip hop,pos,171,4.0,pos,0
11,SCN_144,1,0,LowReward_DisPeer,like basketball,205.0,Charlie,L,127.63914939999997,127.63914939999997,L,0.6528737999997247,0.6528737999997247,125.45629159999952,127.92133659999944,130.57629409999936,132.57557779999934,2.465044999999918,1.999283699999978,3.7514295000000857,2.654946900000141,124.94356979999976,132.57563869999922,11.397922899999685,,,,like basketball,pos,205,4.0,pos,0
12,SCN_144,1,0,LowReward_DisPeer,don't care about the environment,177.0,Charlie,R,141.6060209999996,141.6060209999996,R,1.2615261000000828,1.2615261000000828,138.81908269999985,141.89732639999966,145.65448389999983,147.6549519,3.078243699999802,2.0004680000001827,5.693847999999889,3.7571318999998766,138.29059929999949,147.6550043999996,15.073319000000083,,,,don't care about the environment,neg,177,4.0,pos,1
13,SCN_144,1,2,LowReward_SimPeer,like reading,10.0,Shiloh,L,155.37935949999974,155.37935949999974,L,0.6914631999998164,0.6914631999998164,153.15779870000006,155.67299009999988,158.5450461999999,160.54509459999915,2.5151913999998214,2.000048399999286,4.955678799999987,2.872046399999818,152.6305173000001,160.5451282999993,12.884012800000164,,,,like reading,pos,10,4.0,pos,0
14,SCN_144,1,1,LowReward_Computer,like netflix,71.0,Computer,R,168.11337079999976,168.11337079999976,R,1.636808199999905,1.636808199999905,164.94914530000003,168.39675519999946,172.93863039999997,174.9396012999996,3.4476098999994065,2.000970899999629,3.865868899999441,4.541864200000418,164.4314316,174.93965649999973,14.389484500000435,,,,like netflix,pos,71,4.0,pos,0
15,SCN_144,1,4,HighReward_Computer,don't like checkers,105.0,Computer,R,178.7354061999995,178.7354061999995,R,0.6537889999999607,0.6537889999999607,176.5534936999993,179.01657859999978,181.9387315999993,183.93854589999955,2.4630849000004673,1.9998143000002528,1.0802671000001285,2.922142299999905,176.03928819999965,183.93859449999945,8.992864899999404,,,,don't like checkers,neg,105,2.0,neg,0
16,SCN_144,1,1,LowReward_Computer,don't like gardening,43.0,Computer,R,189.1967077999998,189.1967077999998,R,0.512070799999492,0.512070799999492,187.1560641999995,189.48610989999997,193.39343729999928,195.39377849999985,2.3300457000004826,2.0003412000005483,2.676883000000089,3.907316300000275,186.63603599999988,195.3938279999993,11.449208500000168,,,,don't like gardening,neg,43,2.0,neg,0
17,SCN_144,1,5,HighReward_SimPeer,like broccoli,34.0,Shiloh,L,202.93854089999968,202.93854089999968,L,1.0125395999993998,1.0125395999993998,200.39487779999945,203.22840329999963,205.7998906999992,207.79963859999953,2.833525500000178,1.9997479000003295,4.456867700000657,2.571476199999779,199.87072219999936,207.79968479999937,12.399453600000015,,,,like broccoli,pos,34,4.0,pos,0
18,SCN_144,1,0,LowReward_DisPeer,like game streaming,132.0,Charlie,L,213.41546839999955,213.41546839999955,L,0.9865436000000044,0.9865436000000044,210.89977120000003,213.69788399999925,218.94102889999976,220.9407134999992,2.798112799999217,1.9996845999994548,2.553854499999943,5.24313390000043,210.37414679999983,220.94076489999952,13.13490339999953,,,,like game streaming,pos,132,4.0,pos,0
19,SCN_144,1,2,LowReward_SimPeer,disorganized,32.0,Shiloh,R,227.7172283,227.7172283,R,0.6944361999994726,0.6944361999994726,225.4951846999993,228.00797129999955,233.96911589999945,235.96839289999937,2.512786600000254,1.9992769999998927,4.01363400000082,5.96113399999922,224.9751217999992,235.9684432999993,15.0214548999993,,,,disorganized,pos,32,5.0,pos,0
20,SCN_144,1,0,LowReward_DisPeer,a runner,62.0,Charlie,L,240.9478638999999,240.9478638999999,L,0.6836684999998397,0.6836684999998397,238.7344897999992,241.2326458999996,243.48685149999983,245.48714549999931,2.498156100000415,2.000293999999485,2.2273175000000265,2.2541940999999497,238.21686099999988,245.4871925999996,9.512428400000315,,,,a runner,pos,62,4.0,pos,0
21,SCN_144,1,5,HighReward_SimPeer,don't like writing poems,98.0,Shiloh,L,251.8084062999997,251.8084062999997,L,0.5235776999998052,0.5235776999998052,249.75526329999957,252.08622829999968,254.0899990999997,256.0904625999992,2.3309650000001056,2.0004634999995687,3.719011400000454,2.003759999999602,249.2263125999998,256.0905082999998,10.59699719999935,,,,don't like writing poems,neg,98,2.0,neg,0
22,SCN_144,1,4,HighReward_Computer,like computer games,136.0,Computer,L,263.8711020999999,263.8711020999999,L,0.5639075999997658,0.5639075999997658,261.7769226999999,264.15875379999943,267.3146792999996,269.31449189999967,2.3818310999995447,1.9998126000000411,5.140190500000244,3.1559158000000025,261.2506582999995,269.3145402,13.2177271999999,,,,like computer games,pos,136,4.0,pos,0
23,SCN_144,1,0,LowReward_DisPeer,don't like romance novels,52.0,Charlie,R,274.65213330000006,274.65213330000006,R,0.9087969000001976,0.9087969000001976,272.21263049999925,274.9455511999995,280.8065128999997,282.8074007999994,2.73292070000025,2.000887899999725,2.3619520000002012,5.860951300000124,271.6970507999995,282.80745279999974,13.48638850000043,,,,don't like romance novels,neg,52,1.0,neg,0
24,SCN_144,1,1,LowReward_Computer,unique,31.0,Computer,R,287.8826352999995,287.8826352999995,R,0.7977340000006734,0.7977340000006734,285.5576418999999,288.17023209999934,293.1796154999993,295.17887619999965,2.612590199999431,1.9992607000003773,2.211198599999989,5.009372500000609,285.03812539999944,295.1789282999998,12.36498180000035,295.1833311999999,5.000407999999879,300.18373919999976,unique,pos,31,4.0,pos,0
