,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
14,SCN_103,4,0,LowReward_DisPeer,don't like football,202.0,Shiloh,R,163.1204727000004,163.1204727000004,R,0.4336313999956473,0.4336313999956473,161.16051960000186,163.4048502000078,167.3956404000055,169.3951192000095,2.244330600005924,1.999478800003999,2.673411700001452,3.990776399994502,160.63479210001242,169.39517960000376,11.448016700000151,,,,don't like football,neg,202,2.0,neg,0
15,SCN_103,4,1,LowReward_Computer,like to go swimming,130.0,Computer,L,176.6541896000126,176.6541896000126,L,0.6090394000057131,0.6090394000057131,174.5163562000089,176.94676950000576,181.65562110001335,183.65545250001017,2.4304132999968715,1.999831399996765,4.570358299999498,4.7088401000073645,173.9864299000037,183.65550530000473,14.253913200009263,,,,like to go swimming,pos,130,4.0,pos,0
16,SCN_103,4,5,HighReward_SimPeer,like laser tag,91.0,Charlie,L,190.39577890001237,190.39577890001237,L,0.5248233000020264,0.5248233000020264,188.34144590000503,190.6891340000002,192.77637900000263,194.77585440000985,2.347688099995139,1.9994754000072137,4.146964300001855,2.087233400001423,187.8230210000038,194.7759143000003,11.114329299991368,,,,like laser tag,pos,91,5.0,pos,0
17,SCN_103,4,2,LowReward_SimPeer,like romance novels,52.0,Charlie,R,201.4500306000118,201.4500306000118,R,0.4415946999943116,0.4415946999943116,199.47928690000845,201.74309930000163,204.81553340000391,206.8155049000052,2.263812399993185,1.9999715000012657,4.156492699999944,3.072422400000505,198.95329050000873,206.81556570000248,12.033531099994434,,,,like romance novels,pos,52,4.0,pos,0
18,SCN_103,4,0,LowReward_DisPeer,a good student,150.0,Shiloh,R,212.88763440000184,212.88763440000184,R,0.4077345000114292,0.4077345000114292,210.952586000014,213.1811247000005,215.83611329999985,217.8353766000073,2.2285386999865295,1.999263300007442,3.595736100003706,2.65497730000061,210.43171400000577,217.83543380000629,11.0134909000044,,,,a good student,pos,150,5.0,pos,0
19,SCN_103,4,1,LowReward_Computer,don't like social media,17.0,Computer,L,223.44617410001229,223.44617410001229,L,0.6469618999981321,0.6469618999981321,221.27105680000383,223.73417720000725,228.39292190001288,230.39311260000977,2.4631204000033904,2.0001906999968924,2.8862245000054827,4.658733200005372,220.74277760001132,230.39317680000383,12.551401899996565,,,,don't like social media,neg,17,2.0,neg,0
20,SCN_103,4,0,LowReward_DisPeer,an artist,60.0,Shiloh,R,238.88303870000527,238.88303870000527,R,1.1226178999932015,1.1226178999932015,236.2313213000016,239.16300750001392,244.40616020000016,246.40542090000235,2.9316862000123365,1.999260700002196,5.292703099999926,5.243140999999014,235.7060555000062,246.405479500012,16.005845599996974,,,,an artist,pos,60,5.0,pos,0
21,SCN_103,4,0,LowReward_DisPeer,don't like group chats,172.0,Shiloh,L,253.0726977000013,253.0726977000013,L,0.5513568000023952,0.5513568000023952,250.99228120000043,253.35619570000563,258.3822660000005,260.3820839000109,2.363914500005194,1.9998179000103848,4.042767299994011,5.026057900002343,250.46936560000177,260.3821375000116,13.969792600008075,,,,don't like group chats,neg,172,2.0,neg,0
22,SCN_103,4,2,LowReward_SimPeer,like museums,84.0,Charlie,R,266.429958800014,266.429958800014,R,0.5837424000055762,0.5837424000055762,264.31740530001116,266.71452090000093,269.87119150000217,271.8714970000001,2.397115599989774,2.0003054999979213,3.395248200002243,3.1566587000124855,263.7979476000037,271.87155390001135,11.4828903000016,,,,like museums,pos,84,4.0,pos,0
23,SCN_103,4,5,HighReward_SimPeer,don't like jazz,3.0,Charlie,L,277.13239930001146,277.13239930001146,L,0.6663300999935018,0.6663300999935018,274.9397001000034,277.4178329999995,281.94294900000386,283.9435972000065,2.478132899996126,2.0006482000026153,2.523070799987181,4.525104100001045,274.41388330000336,283.9436580000038,12.065459399993417,,,,don't like jazz,neg,3,2.0,neg,0
24,SCN_103,4,1,LowReward_Computer,like cats,170.0,Computer,R,289.8501648000092,289.8501648000092,R,0.4766451000032248,0.4766451000032248,287.8444339000125,290.1415842999995,293.2808289000095,295.28159810000216,2.297150399987004,2.0007691999926465,3.354765600000974,3.1392329999944195,287.3181632000051,295.28165920000174,11.331131999992069,295.30123670000467,5.000607699999819,300.3018444000045,like cats,pos,170,5.0,pos,0
