,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
10,SCN_103,1,5,HighReward_SimPeer,Don't like documentaries,183.0,Charlie,L,127.48416079999879,127.48416079999879,L,0.4978438999969512,0.4978438999969512,125.45829789999698,127.77101589999802,130.42604550000397,132.4267269999982,2.312718000001041,2.0006814999942435,3.6517605999979423,2.6550176000018837,124.92744559999846,132.42678829999932,11.166363399999682,N/A,N/A,N/A
11,SCN_103,1,5,HighReward_SimPeer,Unique,31.0,Charlie,L,141.0659747000027,141.0659747000027,L,0.7213932000013301,0.7213932000013301,138.81778159999521,141.34641129999363,145.1034018999926,147.10386780000408,2.528629699998419,2.000465900011477,5.849297099994146,3.7569790000125067,138.29578000000038,147.10393060000206,14.67127839999739,N/A,N/A,N/A
12,SCN_103,1,5,HighReward_SimPeer,Like decorating room,157.0,Charlie,R,155.22295460000169,155.22295460000169,R,0.5516646000032779,0.5516646000032779,153.14202579999983,155.50615879999532,158.37813939999614,160.37848369999847,2.3641329999954905,2.0003443000023253,5.494630900007905,2.8719687999982852,152.61848069999542,160.37854069999594,13.26849129999755,N/A,N/A,N/A
13,SCN_103,1,3,HighReward_DisPeer,Like funny movies,185.0,Shiloh,R,167.20528690000356,167.20528690000356,R,0.7453621000022395,0.7453621000022395,164.93341939999664,167.49518779999926,172.0369830999989,174.03748030000133,2.56176840000262,2.000497200002428,4.006012400001055,4.541783699998632,164.4046565000026,174.03753940000024,13.652835000000778,N/A,N/A,N/A
14,SCN_103,1,4,HighReward_Computer,Don't like Social Studies,25.0,Computer,L,178.96190379999462,178.96190379999462,L,0.8802799999975832,0.8802799999975832,176.5538239000016,179.25045249999675,182.17258589999983,184.1725352999929,2.696628599995165,1.9999493999930564,1.9710155999928247,2.92212180000206,176.0284352000017,184.17259449999256,10.128981699992437,N/A,N/A,N/A
15,SCN_103,1,2,LowReward_SimPeer,Like yoga,9.0,Charlie,R,189.36052339999878,189.36052339999878,R,0.659082899990608,0.659082899990608,187.17181440000422,189.65315270000428,193.56049230000644,195.56071989999327,2.4813383000000613,2.000227599986829,2.450429799995618,3.9073277999996208,186.64345279999543,195.56077929999446,11.382065600002534,N/A,N/A,N/A
16,SCN_103,1,4,HighReward_Computer,Like sleeping in,124.0,Computer,L,202.42966209999577,202.42966209999577,L,0.4868448999914108,0.4868448999914108,200.4135718000034,202.71085719999974,205.28233849999378,207.28198410000186,2.2972853999963263,1.9996456000080798,4.309903399989707,2.5714696000068216,199.89084029999503,207.28205439999874,11.714919000005466,N/A,N/A,N/A
17,SCN_103,1,1,LowReward_Computer,Like keeping a journal,175.0,Computer,L,212.9398355000012,212.9398355000012,L,0.5107812999922317,0.5107812999922317,210.90165469999192,213.23050930000318,218.4736811000039,220.47309189999942,2.3288546000112547,1.9994107999955304,3.078775799993309,5.243159500008915,210.3815595000051,220.47315170000365,13.184354000011808,N/A,N/A,N/A
18,SCN_103,1,0,LowReward_DisPeer,A runner,62.0,Shiloh,R,227.67388109999592,227.67388109999592,R,0.6342295000067679,0.6342295000067679,225.51205099999788,227.95794279999973,233.9191584999935,235.91956290000235,2.4458918000018457,2.000404400008847,4.4907261000043945,5.961204099992756,224.9847907999938,235.9196210999944,15.439738100001705,N/A,N/A,N/A
19,SCN_103,1,1,LowReward_Computer,Like sushi,123.0,Computer,L,240.93446299999778,240.93446299999778,L,0.6534524999879068,0.6534524999879068,238.7509243999957,241.21616589999758,243.47032469999976,245.4695206000033,2.4652415000018664,1.9991959000035422,2.2868554000015138,2.254146099992795,238.22650330000033,245.469583099999,9.543611800007056,N/A,N/A,N/A
20,SCN_103,1,1,LowReward_Computer,Don't like Xbox,115.0,Computer,L,251.7967701000016,251.7967701000016,L,0.49516229999426287,0.49516229999426287,249.76789059999282,252.08637279999675,254.07383100000152,256.074546799995,2.3184822000039276,2.000715799993486,3.7489205000019865,1.9874459999991814,249.2396524999931,256.07460680000077,10.598604099999648,N/A,N/A,N/A
21,SCN_103,1,1,LowReward_Computer,An animal lover,1.0,Computer,R,263.7146393000003,263.7146393000003,R,0.40730510000139475,0.40730510000139475,261.77780519999214,264.0086098000029,267.16456710000057,269.16555679999874,2.2308046000107424,2.000989699998172,5.167711000001873,3.15594539999438,261.26153380000324,269.16561539999384,13.084616799998912,N/A,N/A,N/A
22,SCN_103,1,5,HighReward_SimPeer,Don't like soccer,55.0,Charlie,L,274.2889240999939,274.2889240999939,L,0.5287658000015654,0.5287658000015654,272.230911000006,274.578374100005,280.4393215000018,282.43988449999597,2.347463099999004,2.0005629999941448,2.518479700011085,5.860935699995025,271.70342200000596,282.4399431000056,13.26789319999807,N/A,N/A,N/A
23,SCN_103,1,0,LowReward_DisPeer,Don't like stand-up comedy,102.0,Shiloh,R,287.7902170000016,287.7902170000016,R,0.6884815999947023,0.6884815999947023,285.57675920000474,288.0702355999965,293.07961289999366,295.079621900004,2.4934763999917777,2.000009000010323,2.5918688000092516,5.009365499994601,285.05164750000404,295.07968080000137,12.633088300004601,295.08394039999985,4.9995901999936905,300.08353059999354
