,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
0,SCN_103,2,3,HighReward_DisPeer,Don't like history,96.0,Shiloh,R,10.493373699995573,10.493373699995573,R,1.092593900000793,1.092593900000793,7.8773795000015525,10.786632999996073,15.445385200000601,17.444674899990787,2.90925349999452,1.999289699990186,2.318078299998888,4.658739999998943,7.344017900002655,17.44473429999198,12.428509300007136,0.016583199991146103,4.999579000010272,5.016162200001418
1,SCN_103,2,5,HighReward_SimPeer,Like dancing,143.0,Charlie,R,23.37079939999967,23.37079939999967,R,0.6451877999934368,0.6451877999934368,21.19786380000005,23.660695400001714,26.248856699996395,28.248867999995127,2.462831600001664,2.0000112999987323,3.197829000011552,2.588149199989857,20.66365199998836,28.248924999992596,10.797280800004955,N/A,N/A,N/A
2,SCN_103,2,5,HighReward_SimPeer,Like malls,196.0,Charlie,R,33.43315589999838,33.43315589999838,R,0.8725019999983488,0.8725019999983488,31.03184899999178,33.72944609999831,39.03942269999243,41.03912760000094,2.697597100006533,1.9997049000085099,2.2455394999997225,5.309951499992167,30.514810099994065,41.039190399998915,12.784623600004124,N/A,N/A,N/A
3,SCN_103,2,1,LowReward_Computer,Like sports,44.0,Computer,R,46.31060250000155,46.31060250000155,R,0.47477240000444,0.47477240000444,44.305060899991076,46.6034925999993,48.65796079998836,50.65790530000231,2.298431700008223,1.999944500013953,2.7191467999946326,2.054456300000311,43.77898409999034,50.657964099998935,9.61319389998971,N/A,N/A,N/A
4,SCN_103,2,4,HighReward_Computer,Like volunteering,36.0,Computer,R,57.41251119998924,57.41251119998924,R,0.4730418999970425,0.4730418999970425,55.41593659999489,57.69083409999439,62.933976599990274,64.93401499999163,2.274897499999497,2.0000384000013582,4.206252899995889,5.243131199997151,54.88404029999219,64.9340763999935,14.27056309999898,N/A,N/A,N/A
5,SCN_103,2,5,HighReward_SimPeer,Don't speak French,207.0,Charlie,L,73.65019059999031,73.65019059999031,L,0.7476077000028454,0.7476077000028454,71.37540829999489,73.93781619999208,76.80986189999385,78.81053930000053,2.562407899997197,2.00067740000668,5.897875499998918,2.8720343000022694,70.85229339999205,78.81060019999859,13.870890199992573,N/A,N/A,N/A
6,SCN_103,2,4,HighReward_Computer,Not nerdy,41.0,Computer,L,83.68057519999275,83.68057519999275,L,0.6925009999977192,0.6925009999977192,81.45896750000247,83.9732040999952,86.02717999999004,88.02824770000007,2.514236599992728,2.001067700010026,2.1135121999977855,2.053964200007613,80.94376989999728,88.0283092999889,9.212030399998184,N/A,N/A,N/A
7,SCN_103,2,3,HighReward_DisPeer,Like aquariums,163.0,Shiloh,R,95.67763249999552,95.67763249999552,R,0.8007210000068881,0.8007210000068881,93.35026059999655,95.96223209999152,99.40197529998841,101.40131719999772,2.6119714999949792,1.9993419000093127,4.781093800003873,3.439732200000435,92.82861579999735,101.40137729998969,13.367348699990544,N/A,N/A,N/A
8,SCN_103,2,5,HighReward_SimPeer,Like animated films,131.0,Charlie,L,106.26852079998935,106.26852079998935,L,0.5547330999979749,0.5547330999979749,104.1866452999966,106.54866169999877,111.00704450000194,113.00692139999592,2.362016400002176,1.9998768999939784,2.23905950000335,4.4583708999998635,103.66145489999326,113.00697909999872,11.599480600008974,N/A,N/A,N/A
9,SCN_103,2,0,LowReward_DisPeer,Like podcasts,117.0,Shiloh,R,119.06583259999752,119.06583259999752,R,0.5114090999995824,0.5114090999995824,117.02391319999879,119.35588779998943,124.08139919998939,126.08189629999106,2.3319745999906445,2.0004971000016667,3.4724924999900395,4.725499300009687,116.4999395999912,126.08195549999073,13.068980099997134,N/A,N/A,N/A
10,SCN_103,2,0,LowReward_DisPeer,Close with family,164.0,Shiloh,L,133.78301620000275,133.78301620000275,L,0.48440680000931025,0.48440680000931025,131.77057090000017,134.0666499999934,137.79031759999634,139.79101210000226,2.2960790999932215,2.0006945000059204,5.152151899994351,3.7236563000042224,131.2539558999997,139.79106579998916,13.703191799999331,N/A,N/A,N/A
11,SCN_103,2,0,LowReward_DisPeer,Don't like mysteries,6.0,Shiloh,L,148.595960199993,148.595960199993,L,0.7034800999972504,0.7034800999972504,146.36351879998983,148.87760209999396,154.12079719999747,156.12102500000037,2.514083300004131,2.0002278000029037,6.031275399989681,5.243183900005533,145.842038399991,156.1210843000008,16.324134400012554,N/A,N/A,N/A
12,SCN_103,2,2,LowReward_SimPeer,Don't like game streaming,132.0,Charlie,R,161.77814119998948,161.77814119998948,R,0.8112782999960473,0.8112782999960473,159.4397464999929,162.06894539999485,164.84079909999855,166.84088649999467,2.6291989000019385,2.0000873999961186,2.767792200000258,2.7718423000042094,158.9090170999989,166.84095289999095,10.713738099992042,N/A,N/A,N/A
13,SCN_103,2,1,LowReward_Computer,Don't know sign language,151.0,Computer,R,172.01562510000076,172.01562510000076,R,0.8296272000006866,0.8296272000006866,169.65798319999885,172.3047666999919,175.12673969999014,177.12695629999507,2.6467834999930346,2.000216600004933,2.264743899999303,2.821942599999602,169.1259979000024,177.12701499999093,10.279931299999589,N/A,N/A,N/A
14,SCN_103,2,4,HighReward_Computer,Like summer,87.0,Computer,L,184.10966969998844,184.10966969998844,L,0.8678629000060027,0.8678629000060027,181.7120974999998,184.3939504000009,186.9320299999963,188.9320188999991,2.681852900001104,1.9999889000027906,4.038995700000669,2.538067699992098,181.18609339999966,188.93207640000037,11.798942000008537,N/A,N/A,N/A
15,SCN_103,2,1,LowReward_Computer,Like video chatting,54.0,Computer,L,196.50712729999213,196.50712729999213,L,0.591585700007272,0.591585700007272,194.38735319999978,196.80046099999163,199.80611330000102,201.80697779999173,2.413107799991849,2.000864499990712,4.909684700003709,3.0056410000106553,193.86214769999788,201.80703619999986,12.86838619998889,N/A,N/A,N/A
16,SCN_103,2,5,HighReward_SimPeer,Like hip hop,171.0,Charlie,L,207.76956770000106,207.76956770000106,L,0.8668826999928569,0.8668826999928569,205.37366250000196,208.05480630000238,210.91018619999522,212.91007899999386,2.6811438000004273,1.9998927999986336,3.0255506000103196,2.8553660000034142,204.85209809998923,212.91013639999437,11.09689580000122,N/A,N/A,N/A
17,SCN_103,2,0,LowReward_DisPeer,Like painting nails,68.0,Shiloh,L,218.11895869999717,218.11895869999717,L,0.6632117999979528,0.6632117999979528,215.92715579998912,218.40748989999702,222.8324214000022,224.83192539999436,2.4803341000078944,1.9995039999921573,2.4672007000044687,4.424919200013392,215.39777109998977,224.83198769998853,11.915554499995778,N/A,N/A,N/A
18,SCN_103,2,2,LowReward_SimPeer,Like camping,56.0,Charlie,R,230.02069649999612,230.02069649999612,R,0.7762803999939933,0.7762803999939933,227.71515439999348,230.3130441999965,232.7342498999933,234.7343230999977,2.5978898000030313,2.000073200004408,2.347205899990513,2.4211938999942504,227.20003769999312,234.73437469999772,9.895996700011892,N/A,N/A,N/A
19,SCN_103,2,0,LowReward_DisPeer,Stand up for others,89.0,Shiloh,R,240.89874429999327,240.89874429999327,R,0.5001126999995904,0.5001126999995904,238.86940729999333,241.18330649999552,243.43754299999273,245.4370174999931,2.313899200002197,1.9994745000003604,3.600358600000618,2.2542248999961885,238.3550164999906,245.4370782999904,10.696063199997297,N/A,N/A,N/A
20,SCN_103,2,5,HighReward_SimPeer,Don't have a job,201.0,Charlie,L,253.18513109999185,253.18513109999185,L,0.6973107999947388,0.6973107999947388,250.9608201999945,253.4729451000021,259.4341056999983,261.43430629999784,2.5121249000076205,2.0002005999995163,4.973124900003313,5.961148699992918,250.43113759999687,261.434362999993,15.990451699995901,N/A,N/A,N/A
21,SCN_103,2,4,HighReward_Computer,Like watching TV,63.0,Computer,R,266.5899340999895,266.5899340999895,R,0.8940811000065878,0.8940811000065878,264.16973799999687,266.8813328999968,269.8034953000024,271.8031667999894,2.711594899999909,1.9996714999870164,2.1815599000110524,2.922151100006886,263.6361271999922,271.80322099999466,10.362368600006448,N/A,N/A,N/A
22,SCN_103,2,0,LowReward_DisPeer,Don't like rap,79.0,Shiloh,L,278.1080086000002,278.1080086000002,L,1.1911953999951947,1.1911953999951947,275.3865986000019,278.3861346999911,281.72576479999407,283.7250325999921,2.9995360999892,1.9992677999980515,3.0343484000040917,3.3396188000042457,274.85821439999563,283.7250897999911,11.915411800000584,N/A,N/A,N/A
23,SCN_103,2,1,LowReward_Computer,Like rock music,179.0,Computer,L,289.6422661999968,289.6422661999968,L,0.619536899990635,0.619536899990635,287.49348559998907,289.92440109999734,293.19717369999853,295.19748279999476,2.4309155000082683,2.0003090999962296,3.222919699997874,3.2727601999940816,286.9691204999981,295.19754490000196,11.465549599990482,295.20209639999666,4.999750699993456,300.2018470999901
