,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
10,SCN_157,1,5,HighReward_SimPeer,like camping,56.0,Shiloh,L,127.68263460000162,127.68263460000162,L,0.6949834999977611,0.6949834999977611,125.45780679999734,127.9728172000032,130.62787530000787,132.6274393000058,2.515010400005849,1.9995639999979176,3.357419800013304,2.6550476999836974,124.9350051000074,132.62748730002204,11.064030800014734,,,,like camping,pos,56,5,pos,0
11,SCN_157,1,4,HighReward_Computer,not a vegan,194.0,Computer,R,140.96111830000882,140.96111830000882,R,0.6151414999912959,0.6151414999912959,138.8191094000067,141.24754350000876,145.00455300000613,147.0047800000175,2.4284341000020504,2.000227000011364,5.65215460001491,3.756998199998634,138.30036930000642,147.00482650002232,14.371382799989078,,,,not a vegan,neg,194,2,neg,0
12,SCN_157,1,4,HighReward_Computer,like painting nails,68.0,Computer,R,155.35880250000628,155.35880250000628,R,0.6862063999869861,0.6862063999869861,153.14222090001567,155.64104970000335,158.51309370002127,160.51300960002118,2.4988287999876775,1.9999158999999056,5.602541900007054,2.8720322999870405,152.6275449999957,160.5130595000228,13.502311499993084,,,,like painting nails,pos,68,4,pos,0
13,SCN_157,1,0,LowReward_DisPeer,don't like lunch time,193.0,Charlie,L,167.18019450001884,167.18019450001884,L,0.7189413000014611,0.7189413000014611,164.93500789999962,167.46308690001024,172.00493510000524,174.00504730001558,2.528079000010621,2.000112200010335,3.870515800022986,4.54183670002385,164.40400690000388,174.00509580000653,13.486133699974744,,,,don't like lunch time,neg,193,2,neg,0
14,SCN_157,1,1,LowReward_Computer,a reader,29.0,Computer,R,178.93723989999853,178.93723989999853,R,0.8543536000070162,0.8543536000070162,176.55160950002028,179.21831340002245,182.1404751000227,184.1403857000114,2.666703900002176,1.9999105999886524,1.998663899983512,2.9221503000007942,176.0240313000104,184.1404407999944,10.12941540000611,,,,a reader,pos,29,5,pos,0
15,SCN_157,1,5,HighReward_SimPeer,like concerts,40.0,Shiloh,R,190.03993769999943,190.03993769999943,R,1.3539049999963026,1.3539049999963026,187.15621190000093,190.32239479999407,194.22970130000613,196.23028650000924,3.166182899993146,2.0005852000031155,2.4765495999890845,3.9072950000118,186.63740110001527,196.2303358000063,12.083763999980874,,,,like concerts,pos,40,5,pos,0
16,SCN_157,1,2,LowReward_SimPeer,can whistle,42.0,Shiloh,R,203.20538430000303,203.20538430000303,R,1.2946421999949962,1.2946421999949962,200.3813453000039,203.4969447000185,206.06845059999617,208.06836540001677,3.1155994000146165,1.9999148000206333,3.6151514999801297,2.571494400006486,199.86524000001373,208.06842140000663,11.831990800012136,,,,can whistle,pos,42,4,pos,0
17,SCN_157,1,0,LowReward_DisPeer,like singing,142.0,Charlie,L,213.1230639000132,213.1230639000132,L,0.70951720001176,0.70951720001176,210.88421200000448,213.41544189999695,218.6418358000228,220.6416309000051,2.531229899992468,1.999795099982293,2.270706200011773,5.226382199994987,210.3596536999976,220.64167850001832,12.568246900016677,,,,like singing,pos,142,4,pos,0
18,SCN_157,1,1,LowReward_Computer,don't like magazines,198.0,Computer,R,227.9529412999982,227.9529412999982,R,0.9287049000267872,0.9287049000267872,225.48719700000947,228.24311000001035,234.2042308000091,236.20400540000992,2.7559130000008736,1.9997746000008192,4.290416200004984,5.961109299998498,224.9527211000095,236.20405970001593,15.557150000007825,,,,don't like magazines,neg,198,2,neg,0
19,SCN_157,1,0,LowReward_DisPeer,like new people,47.0,Charlie,L,240.99091940000653,240.99091940000653,L,0.7253494999895338,0.7253494999895338,238.735075900011,241.2840897999995,243.5383129999973,245.53810770000564,2.549013899988495,1.9997947000083511,1.9928178999980448,2.2542118999990635,238.2175444000168,245.5381434000155,9.327811099996325,,,,like new people,pos,47,4,pos,0
20,SCN_157,1,0,LowReward_DisPeer,not a feminist,5.0,Charlie,R,,,,,,249.7580120000057,253.5737102999992,255.5607474000135,257.56027330001234,3.815698299993528,1.9995258999988437,3.6761848000169266,1.9870256999856792,249.2350256000063,257.5603181000042,12.016869999992196,,,,not a feminist,neg,5,5,pos,1
21,SCN_157,1,2,LowReward_SimPeer,like meditating,8.0,Shiloh,R,263.78649009999936,263.78649009999936,R,0.4945394999813288,0.4945394999813288,261.7632011999958,264.07664110002224,267.2325464000169,269.23293920001015,2.313439900026424,2.0003927999932785,3.663277500018012,3.1558937999943737,261.24441660000593,269.23298500000965,11.66621049999958,,,,like meditating,pos,8,4,pos,0
22,SCN_157,1,5,HighReward_SimPeer,don't like knitting,129.0,Shiloh,L,274.712469399994,274.712469399994,L,0.984360700007528,0.984360700007528,272.19984549999936,274.9970231000043,280.85794929999975,282.85759640001925,2.797177600004943,1.9996471000195015,2.4310229999828152,5.860914299992146,271.68397420001565,282.8576491000131,13.618182000005618,,,,don't like knitting,neg,129,2,neg,0
23,SCN_157,1,1,LowReward_Computer,like painting,14.0,Computer,R,287.8616577000066,287.8616577000066,R,0.7920843999891076,0.7920843999891076,285.5383926000213,288.15490600001067,293.1643254000228,295.1646049999981,2.616513399989344,2.000279599975329,2.1346563000115566,5.009408700017957,285.0130651000072,295.1646527000121,12.3007413999876,295.1686208000174,5.0006273000035435,300.1692481000209,like painting,pos,14,5,pos,0
