,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
10,SCN_157,4,0,LowReward_DisPeer,not good at math,140.0,Charlie,L,125.30444130001706,125.30444130001706,L,0.6052628999750596,0.6052628999750596,123.16752670001006,125.58415250002872,131.26145650001126,133.26168080000207,2.4166258000186644,2.000224299990805,2.587234000005992,5.677292700012913,122.64442330002204,133.26172840001527,13.22072099999059,,,,not good at math,neg,140,2,neg,0
11,SCN_157,4,1,LowReward_Computer,like cookies,94.0,Computer,L,139.55854090000503,139.55854090000503,L,0.71625359999598,0.71625359999598,137.31193620001432,139.84410540002864,144.0185983000265,146.01790780000738,2.532169200014323,1.9993094999808816,3.501124600006733,4.174481299996842,136.78298670001095,146.01796150000882,12.750278499996057,,,,like cookies,pos,94,5,pos,0
12,SCN_157,4,0,LowReward_DisPeer,like whistling,121.0,Charlie,L,153.77967730001546,153.77967730001546,L,0.6441187000018544,0.6441187000018544,151.60808530001668,154.07059260000824,156.0577071000007,158.05803270000615,2.462507299991558,2.0003256000054535,5.041802699997788,1.9871030999929644,151.080861800001,158.05807670002105,12.035218600009102,,,,like whistling,pos,121,4,pos,0
13,SCN_157,4,4,HighReward_Computer,like parties,24.0,Computer,L,163.7925755000033,163.7925755000033,L,1.1559147000079977,1.1559147000079977,161.10652610001853,164.07263570002397,168.06345900002634,170.0632591000176,2.9661096000054386,1.999800099991262,2.5088142000022344,3.990811399999074,160.58694250002736,170.06331180001143,11.999225500010652,,,,like parties,pos,24,4,pos,0
14,SCN_157,4,4,HighReward_Computer,don't like making videos,101.0,Computer,R,176.83151980000548,176.83151980000548,R,0.8533215000061318,0.8533215000061318,174.45016250002664,177.11362750001717,181.8224796000286,183.82203050001408,2.6634649999905378,1.9995508999854792,3.847974100004649,4.708840900013456,173.93186530002276,183.82207500000368,13.75254740001401,,,,don't like making videos,neg,101,2,neg,0
15,SCN_157,4,5,HighReward_SimPeer,don't like cleaning,18.0,Shiloh,R,190.53988650001705,190.53988650001705,R,0.7359097999869846,0.7359097999869846,188.27352250000695,190.82258110001567,192.90982410000288,194.9090595000016,2.5490586000087205,1.9992353999987245,3.9020549999841023,2.087231600016821,187.7449251000071,194.9091136000061,11.081047000014223,,,,don't like cleaning,neg,18,2,neg,0
16,SCN_157,4,0,LowReward_DisPeer,a happy person,138.0,Charlie,R,201.514888900012,201.514888900012,R,0.5900966000044718,0.5900966000044718,199.3944245000021,201.7930539000081,204.8654823000252,206.86535580002237,2.3986294000060298,1.999873499997193,3.94481889999588,3.072417899995344,198.8750264000264,206.86541380002743,11.950105700001586,,,,a happy person,pos,138,5,pos,0
17,SCN_157,4,4,HighReward_Computer,like playing chess,90.0,Computer,L,212.96869140001945,212.96869140001945,L,0.5891903000010643,0.5891903000010643,210.84986800001937,213.2477452000021,215.90279580000788,217.90330760000504,2.3978771999827586,2.0005117999971844,3.448314899986144,2.655040299985558,210.33422750001773,217.90335210002377,11.031711299991002,,,,like playing chess,pos,90,5,pos,0
18,SCN_157,4,5,HighReward_SimPeer,like phone calls,113.0,Shiloh,L,223.31827060002252,223.31827060002252,L,0.6361859999888111,0.6361859999888111,221.1546451000031,223.60041650000497,228.2591553000093,230.25900790002197,2.4457714000018314,1.999852600012673,2.705840699985856,4.658727300004102,220.62902000002217,230.259051800007,12.349590700003318,,,,like phone calls,pos,113,4,pos,0
19,SCN_157,4,3,HighReward_DisPeer,like halloween,22.0,Charlie,L,238.2442304000142,238.2442304000142,L,0.6008842999872286,0.6008842999872286,236.112326500006,238.52830010000616,243.77148420002777,245.77091240001027,2.415973600000143,1.9994281999825032,5.304489499976626,5.243174100003671,235.58404790001805,245.7709545000107,15.505667600024026,,,,like halloween,pos,22,5,pos,0
20,SCN_157,4,5,HighReward_SimPeer,like science class,85.0,Shiloh,L,253.0580168000015,253.0580168000015,L,0.6537909000180662,0.6537909000180662,250.87288900002025,253.33928660000672,258.36533020000206,260.3652761000267,2.4663975999865215,1.9999459000246136,4.565780100005213,5.026031899993541,250.3576457000163,260.3653285000182,14.58801669999957,,,,like science class,pos,85,5,pos,0
21,SCN_157,4,5,HighReward_SimPeer,don't like country music,168.0,Shiloh,R,266.4629566000076,266.4629566000076,R,0.7338506000232883,0.7338506000232883,264.20102200002293,266.7476492000278,269.90357880000374,271.90416010000627,2.5466272000048775,2.0005813000025228,3.293743099988206,3.155918300006306,263.67950700002257,271.90420640000957,11.532562100008365,,,,don't like country music,neg,168,1,neg,0
22,SCN_157,4,3,HighReward_DisPeer,like legos,83.0,Charlie,R,277.0052177000034,277.0052177000034,R,0.6562848000030499,0.6562848000030499,274.8201257000037,277.28398640002706,281.8091275000188,283.80907490002573,2.463860700023361,1.9999474000069313,2.3740908000036143,4.525129699992249,274.2980827000283,283.80911960001686,11.898572699981742,,,,like legos,pos,83,4,pos,0
23,SCN_157,4,0,LowReward_DisPeer,don't like xbox,115.0,Charlie,R,289.8990936000191,289.8990936000191,R,0.6594293999951333,0.6594293999951333,287.7122039000096,290.1913959000085,293.3306399000285,295.33103890001075,2.479191999998875,2.0003989999822807,3.3634763000009116,3.139232699992135,287.1930165000085,295.3310843000072,11.515376800001832,295.3350154000218,5.000477499997942,300.33549290001974,don't like xbox,neg,115,2,neg,0
