,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
10,SCN_157,2,5,HighReward_SimPeer,don't like wearing pjs all day,61.0,Shiloh,L,135.0019914000004,135.0019914000004,L,1.753506100008963,1.753506100008963,131.72390059998725,135.28560380000272,139.02592919999734,141.0254922999884,3.561703200015472,1.9995630999910643,4.713367699994706,3.740313599992078,131.19922329997644,141.0255362999742,14.554075499996545,,,,don't like wearing pjs all day,neg,61,4,pos,1
11,SCN_157,2,5,HighReward_SimPeer,close with family,164.0,Shiloh,R,148.5201218999864,148.5201218999864,R,0.661065399996005,0.661065399996005,146.3299688999832,148.81083159998525,154.05392279999796,156.05450179998297,2.480862700002035,2.0005789999850094,4.762966600013897,5.243079299980309,145.8093672999821,156.0545462000009,15.02301649999572,,,,close with family,pos,164,4,pos,0
12,SCN_157,2,5,HighReward_SimPeer,like riding bikes,59.0,Shiloh,L,161.65277200000128,161.65277200000128,L,0.7192530000174884,0.7192530000174884,159.40506339998683,161.93529939997825,164.70718189998297,166.70718009999837,2.530235999991419,1.9999982000153975,2.8110112999856938,2.771870399999898,158.88544309997815,166.7072283999878,10.64760589998332,,,,like riding bikes,pos,59,5,pos,0
13,SCN_157,2,3,HighReward_DisPeer,like daydreaming,127.0,Charlie,L,171.90796659997432,171.90796659997432,L,0.7721017000149004,0.7721017000149004,169.60613749999902,172.18776369999978,175.0097482999845,177.00982789997943,2.5816262000007555,2.0000795999949332,2.3561659999832045,2.8219729000120424,169.08378559999983,177.0098695999768,10.296519099996658,,,,like daydreaming,pos,127,5,pos,0
14,SCN_157,2,4,HighReward_Computer,a runner,62.0,Computer,L,183.85676819999935,183.85676819999935,L,0.681796699995175,0.681796699995175,181.6478943999973,184.14344039998832,186.68154759999015,188.6817013999971,2.495545999991009,2.000153800006956,4.097240100003546,2.5380911999964155,181.1273931999749,188.6817441000021,11.665809199999783,,,,a runner,pos,62,5,pos,0
15,SCN_157,2,2,LowReward_SimPeer,like being alone,111.0,Shiloh,L,197.15052460000152,197.58345079998253,,1.3017871000047307,1.7347095999866724,194.31948959999136,197.8690590999904,200.87468579999404,202.87505829997824,3.549569499999052,2.0003724999842234,5.096535600023344,3.0056146000279114,193.79846999997972,202.87510769997607,14.187360000010813,,,,like being alone,pos,111,4,pos,0
16,SCN_157,2,4,HighReward_Computer,like sleepovers,116.0,Computer,R,207.67676299999584,207.67676299999584,R,0.840984100010246,0.840984100010246,205.3064845999761,207.9545525999856,210.80987949998232,212.80960989999585,2.6480680000095163,1.9997304000135043,1.8830719999969008,2.855315199994948,204.77820159998373,212.8096531999763,9.92852670000866,,,,like sleepovers,pos,116,4,pos,0
17,SCN_157,2,1,LowReward_Computer,like comic books,176.0,Computer,R,218.2676300999883,218.2676300999883,R,0.8954416000051424,0.8954416000051424,215.84356389997993,218.5576727000007,222.982637899986,224.98256619999304,2.7141088000207674,1.9999283000070136,2.4936113000148907,4.424953500012634,215.323971899983,224.98261919998913,12.166828499990515,,,,like comic books,pos,176,4,pos,0
18,SCN_157,2,0,LowReward_DisPeer,like eating out,21.0,Charlie,R,230.4569663000002,230.4569663000002,R,1.2794395000091754,1.2794395000091754,227.64613269999973,230.7470764000027,233.16831069998443,235.16820999997435,3.100943700002972,1.99989929998992,2.1151565000182018,2.421222300006775,227.1182169999811,235.1682535999862,10.17924959998345,,,,like eating out,pos,21,4,pos,0
19,SCN_157,2,1,LowReward_Computer,don't like ballet,191.0,Computer,R,241.5748212999897,241.5748212999897,R,1.2431930000020657,1.2431930000020657,238.80317849997664,241.86783779997495,244.12208839997768,246.1215110999765,3.0646592999983113,1.9994226999988312,3.097477000002982,2.2542390000016894,238.2861884000013,246.12155319997692,10.94693430000916,,,,don't like ballet,neg,191,2,neg,0
20,SCN_157,2,1,LowReward_Computer,like wildlife,46.0,Computer,L,253.22092049999628,253.22092049999628,L,0.8000387999927625,0.8000387999927625,250.88977359997807,253.50622429998475,259.4673949999851,261.4672198999906,2.616450700006681,1.9998249000054784,4.230348699988099,5.9611581999924965,250.37286179998773,261.4672692999884,15.339418599993223,,,,like wildlife,pos,46,5,pos,0
21,SCN_157,2,1,LowReward_Computer,like watching youtube,158.0,Computer,R,266.60991119997925,266.60991119997925,R,0.9977095000213012,0.9977095000213012,264.08421869997983,266.89791859997786,269.8200684999756,271.8197109999892,2.813699899998028,1.999642500013579,2.0785560999938753,2.922138299996732,263.566387400002,271.81976359998225,10.34603220000281,,,,like watching youtube,pos,158,4,pos,0
22,SCN_157,2,5,HighReward_SimPeer,don't like watching sports,112.0,Shiloh,L,277.52061209999374,277.52061209999374,L,0.7041572000016458,0.7041572000016458,275.2885538999981,277.80160169999,281.1411990999768,283.14058579999255,2.5130477999919094,1.999386700015748,2.931333500018809,3.33958729999722,274.77186429998255,283.1406375999795,11.314096800022526,,,,don't like watching sports,neg,112,2,neg,0
23,SCN_157,2,0,LowReward_DisPeer,not weird,39.0,Charlie,L,289.64698489999864,289.64698489999864,L,0.7245937999978196,0.7245937999978196,287.3922049999819,289.94091710000066,293.21373160000076,295.21420149999904,2.548712100018747,2.0004698999982793,3.710783900023671,3.2728026999975555,286.8724114999932,295.21424929998466,12.067045500007223,295.218152299989,4.999324500007788,300.2174767999968,not weird,neg,39,2,neg,0
