,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
14,SCN_128,2,4,HighReward_Computer,Like scary movies,169.0,Computer,R,183.6940211000001,183.6940211000001,R,0.5525261000002502,0.5525261000002502,181.6143433000002,183.9763671999999,186.5144734999999,188.5148008000001,2.3620238999997127,2.000327300000208,4.195097799999985,2.5380943999998635,181.09163979999994,188.5148506999999,11.632051000000047,N/A,N/A,N/A
15,SCN_128,2,1,LowReward_Computer,A good student,150.0,Computer,R,196.3308907999999,196.3308907999999,R,0.5157539000001634,0.5157539000001634,194.2862697999999,196.6166149999999,199.62225450000005,201.6224044999999,2.3303452000000107,2.0001499999998487,5.224855499999649,3.005628599999909,193.75974730000007,201.62246230000028,13.101436699999795,N/A,N/A,N/A
16,SCN_128,2,5,HighReward_SimPeer,Like ice cream,49.0,Shiloh,L,207.32120570000006,207.32120570000006,L,0.5189617999999427,0.5189617999999427,205.27110360000006,207.6037867,210.45915890000015,212.4590360000002,2.33268309999994,1.9998771000000488,3.1023067000000992,2.855362900000273,204.7449786000002,212.45907239999997,10.830403999999817,N/A,N/A,N/A
17,SCN_128,2,0,LowReward_DisPeer,Like social media,17.0,Charlie,L,218.1986735999999,218.1986735999999,L,0.8600376999997934,0.8600376999997934,215.8104988,218.4740638000003,222.8990131999999,224.8996000000002,2.6635650000002897,2.000586800000292,2.815922700000101,4.4249393000000055,215.29548780000005,224.89964820000023,12.435311199999887,N/A,N/A,N/A
18,SCN_128,2,2,LowReward_SimPeer,Speak Spanish,11.0,Shiloh,L,229.60550169999988,229.60550169999988,L,0.47819410000010976,0.47819410000010976,227.59624940000003,229.8953792000002,232.31655950000004,234.31607840000015,2.2991298000001734,1.999518900000112,2.1501545999999507,2.4211687000001803,227.06960149999986,234.31612459999997,9.4102026999999,N/A,N/A,N/A
19,SCN_128,2,0,LowReward_DisPeer,Religious,199.0,Charlie,L,241.49049760000025,241.49049760000025,L,1.209023999999772,1.209023999999772,238.75311629999987,241.78422480000017,244.03844500000014,246.03842570000006,3.0311085000003004,1.9999806999999237,3.8981909999997697,2.254207899999983,238.23520659999986,246.03847570000016,11.71598030000041,N/A,N/A,N/A
20,SCN_128,2,5,HighReward_SimPeer,Don't like funny movies,185.0,Shiloh,R,253.10487160000002,253.10487160000002,R,0.7341855999998188,0.7341855999998188,250.84062840000024,253.3892525000001,259.35039400000005,261.3513796000002,2.54862409999987,2.000985600000149,4.263508600000023,5.961131000000023,250.32241250000015,261.35143860000017,15.306346900000335,N/A,N/A,N/A
21,SCN_128,2,4,HighReward_Computer,Like sleeping in,124.0,Computer,L,266.3179604000002,266.3179604000002,L,0.7559754999997494,0.7559754999997494,264.0331738,266.5972074000001,269.51936350000005,271.5193712,2.56403360000013,2.000007699999969,2.143923000000086,2.9221450000000004,263.5146871000002,271.5194173,10.161463200000071,N/A,N/A,N/A
22,SCN_128,2,0,LowReward_DisPeer,Don't like sewing,166.0,Charlie,R,277.2755621000001,277.2755621000001,R,0.5093443000000661,0.5093443000000661,275.23639460000004,277.56769459999987,280.9073318999999,282.9079111000001,2.3312999999998283,2.0005792000001748,3.172979100000248,3.3396106000000145,274.7127703000001,282.90795930000013,11.381940499999928,N/A,N/A,N/A
23,SCN_128,2,1,LowReward_Computer,Like pop music,134.0,Computer,R,289.92943520000017,289.92943520000017,R,1.04057019999982,1.04057019999982,287.3579321000002,290.20795369999996,293.4807592000002,295.48002270000006,2.8500215999997636,1.99926349999987,3.9044253999995817,3.2727939000001243,286.8321374000002,295.4800693000002,12.56548679999969,295.48444689999997,4.9994197999999415,300.4838666999999
