,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd
0,SCN_128,1,3,HighReward_DisPeer,Like dogs,37.0,Charlie,L,8.939574600000014,8.939574600000014,L,0.7077037999999902,0.7077037999999902,6.706728599999906,9.217060599999968,13.241213300000027,15.241744400000016,2.510332000000062,2.0005310999999892,1.1554376000001412,4.024127299999918,6.181446499999993,15.241805199999817,10.225232199999937,0.016537699999844335,4.999984499999982,5.016522199999827
1,SCN_128,1,1,LowReward_Computer,Like sleepovers,116.0,Computer,R,19.881308499999932,19.881308499999932,R,0.5621476999999686,0.5621476999999686,17.791761199999883,20.170712299999877,22.859070999999858,24.85843060000002,2.3789510999999948,1.9993596000001617,2.011972799999967,2.688347199999953,17.273570299999847,24.85847879999983,9.610802799999874,N/A,N/A,N/A
2,SCN_128,1,5,HighReward_SimPeer,Like drawing,75.0,Shiloh,L,30.904145499999913,30.904145499999913,L,0.714779199999839,0.714779199999839,28.660776999999825,31.191274899999826,33.57900889999996,35.57886069999995,2.5304979000000003,1.9998517999999876,3.2519458000001578,2.387723600000072,28.131428899999946,35.57891389999986,10.71491560000004,N/A,N/A,N/A
3,SCN_128,1,4,HighReward_Computer,Like eating out,21.0,Computer,R,43.829389399999855,43.829389399999855,R,0.5150955000001431,0.5150955000001431,41.78261829999997,44.11524639999993,47.655176699999856,49.65522680000004,2.3326280999999653,2.0000501000001805,5.655926800000088,3.539918400000033,41.255345099999886,49.65531689999989,14.070854300000065,N/A,N/A,N/A
4,SCN_128,1,4,HighReward_Computer,Like computer games,136.0,Computer,L,57.33148379999989,57.33148379999989,L,0.4759056000000328,0.4759056000000328,55.327488799999855,57.60703760000001,59.66086559999985,61.66115479999985,2.279548800000157,2.0002891999999974,5.133583699999917,2.053818000000092,54.809109199999966,61.661205799999834,12.001130500000045,N/A,N/A,N/A
5,SCN_128,1,5,HighReward_SimPeer,Like chatting online,13.0,Shiloh,L,67.85725969999999,67.85725969999999,L,0.5655467000001408,0.5655467000001408,65.76333129999989,68.14334319999989,71.85019939999984,73.85092910000003,2.3800118999999995,2.0007297000001927,3.56321220000018,3.7068461000001207,65.24447599999985,73.85098169999992,12.184155200000077,N/A,N/A,N/A
6,SCN_128,1,0,LowReward_DisPeer,Like malls,196.0,Charlie,R,79.91879859999995,79.91879859999995,R,0.7216023999999379,0.7216023999999379,77.66706829999998,80.19908409999994,82.77051749999987,84.77005149999991,2.5320157999999537,1.9995340000000397,3.2811683000002176,2.5714226000000053,77.15177210000002,84.77009580000004,10.913444000000027,N/A,N/A,N/A
7,SCN_128,1,3,HighReward_DisPeer,Like phone calls,113.0,Charlie,L,90.62115089999998,90.62115089999998,L,0.5537317999999232,0.5537317999999232,88.53741569999988,90.9022946,94.99334599999997,96.9936416999999,2.3648789000001216,2.000295699999924,3.2262024999999994,4.091027299999951,88.01713870000003,96.99367740000002,12.217814599999883,N/A,N/A,N/A
8,SCN_128,1,0,LowReward_DisPeer,Like vacations,28.0,Charlie,L,103.67470509999998,103.67470509999998,L,0.5162179000001288,0.5162179000001288,101.62940759999992,103.9600218999999,108.96928039999989,110.96963229999983,2.3306142999999793,2.0003518999999415,4.09532060000015,5.009248599999864,101.10906469999986,110.96969409999997,13.970984999999928,N/A,N/A,N/A
9,SCN_128,1,5,HighReward_SimPeer,Don't like sushi,123.0,Shiloh,R,116.31239970000001,116.31239970000001,R,0.6306157000001349,0.6306157000001349,114.15615099999991,116.60016610000002,119.18829600000004,121.18789629999992,2.444015100000115,1.9996002999998836,2.637341099999958,2.5881186999999954,113.62719109999989,121.18794200000002,10.213066600000047,N/A,N/A,N/A
10,SCN_128,1,5,HighReward_SimPeer,Like painting,14.0,Shiloh,L,127.70246169999996,127.70246169999996,L,0.7496654999999919,0.7496654999999919,125.42266449999988,127.98800499999993,130.64297439999996,132.64312240000004,2.5653405000000475,2.000148000000081,3.688431099999889,2.6549578000001475,124.89712829999985,132.6431697999999,11.449917200000073,N/A,N/A,N/A
11,SCN_128,1,4,HighReward_Computer,Don't like legos,83.0,Computer,R,140.80334549999998,140.80334549999998,R,0.49232199999983095,0.49232199999983095,138.78336089999993,141.07909269999982,144.8360892999999,146.83669050000003,2.295731799999885,2.000601200000119,5.596956599999885,3.7569851999999173,138.26038470000003,146.8367464999999,14.188180299999885,N/A,N/A,N/A
12,SCN_128,1,4,HighReward_Computer,Like shopping online,161.0,Computer,L,155.28013420000002,155.28013420000002,L,0.6424188000000868,0.6424188000000868,153.10779409999986,155.57274119999988,158.44486669999992,160.44420149999996,2.4649471000000176,1.9993348000000424,5.72450670000012,2.872115399999984,152.58102759999997,160.44424979999985,13.60146080000004,N/A,N/A,N/A
13,SCN_128,1,0,LowReward_DisPeer,Don't like arguing,159.0,Charlie,L,166.90997029999994,166.90997029999994,L,0.48362150000002657,0.48362150000002657,164.89749599999982,167.194485,171.73623899999984,173.73578699999985,2.296989000000167,1.9995480000000043,3.9148271999999906,4.5417282999999316,164.38007219999986,173.7358597,13.285508400000026,N/A,N/A,N/A
14,SCN_128,1,1,LowReward_Computer,Like daydreaming,127.0,Computer,L,178.94020030000001,178.94020030000001,L,0.8921818000001167,0.8921818000001167,176.51959609999994,179.21678709999992,182.1389446999999,184.1393536999999,2.6971909999999752,2.0004089999999906,2.233470099999977,2.9221471999999267,175.99007419999998,184.13940979999984,10.39864660000012,N/A,N/A,N/A
15,SCN_128,1,5,HighReward_SimPeer,Like breakfast food,152.0,Shiloh,R,189.54636699999992,189.54636699999992,R,0.89523609999992,0.89523609999992,187.12792549999995,189.82001849999983,193.72733169999992,195.72794219999992,2.692092999999886,2.0006104999999934,2.43904950000001,3.9073040999999193,186.59855779999998,195.72799629999986,11.58232020000014,N/A,N/A,N/A
16,SCN_128,1,2,LowReward_SimPeer,Like juice,67.0,Shiloh,L,202.44066989999988,202.44066989999988,L,0.5649146999999175,0.5649146999999175,200.3531349,202.7274092,205.29883699999982,207.2990792999999,2.3742743000000246,2.0002423000000817,4.074106799999981,2.5714019999998072,199.82179180000003,207.2991336,11.5647656000001,N/A,N/A,N/A
17,SCN_128,1,0,LowReward_DisPeer,Like volunteering,36.0,Charlie,L,213.2541741,213.2541741,L,0.8755023000001074,0.8755023000001074,210.8486151999998,213.5308505999999,218.75724560000003,220.75728609999987,2.6822354000000814,2.000040499999841,3.00162679999994,5.226384800000005,210.32093509999982,220.75733349999996,13.451729699999987,N/A,N/A,N/A
18,SCN_128,1,1,LowReward_Computer,Not superstitious,2.0,Computer,R,227.4435243999999,227.4435243999999,R,0.4876380999999128,0.4876380999999128,225.42676119999987,227.72394080000004,233.68512009999995,235.68527989999984,2.297179600000163,2.000159799999892,4.124939799999993,5.961168999999927,224.90261069999997,235.68532770000002,14.921413900000061,N/A,N/A,N/A
19,SCN_128,1,0,LowReward_DisPeer,Like broccoli,34.0,Charlie,L,241.00976769999988,241.00976769999988,L,0.8125603000000865,0.8125603000000865,238.6674691999999,241.2993406999999,243.5535021999999,245.55344689999993,2.6318714999999884,1.9999447000000146,2.434496099999933,2.2541510000000926,238.14005399999996,245.55348379999987,9.86278880000009,N/A,N/A,N/A
20,SCN_128,1,0,LowReward_DisPeer,Don't like libraries,208.0,Charlie,L,251.9179489999999,251.9179489999999,L,0.7001327999998921,0.7001327999998921,249.68894969999997,252.2029574999999,254.1900152999999,256.1904434999999,2.514007799999945,2.0004281999999876,3.589650800000072,1.9870461999998952,249.1636893,256.19049459999997,10.631453599999986,N/A,N/A,N/A
21,SCN_128,1,2,LowReward_SimPeer,Like yard sales,78.0,Shiloh,R,263.7883167,263.7883167,R,0.5647983999999724,0.5647983999999724,261.6946802,264.07508699999994,267.23108249999996,269.2303663,2.380406799999946,1.9992838000000575,4.963729300000068,3.155986299999995,261.1741519999998,269.2304128999999,13.033211100000017,N/A,N/A,N/A
22,SCN_128,1,5,HighReward_SimPeer,Don't like watching sunsets,65.0,Shiloh,L,274.4746599,274.4746599,L,0.8149776999998721,0.8149776999998721,272.13212839999983,274.7617501,280.6226827999999,282.6232081999999,2.6296217000001434,2.000525400000015,2.361761599999909,5.860906800000066,271.61320950000004,282.6232527999998,13.386341299999913,N/A,N/A,N/A
23,SCN_128,1,1,LowReward_Computer,Like soccer,55.0,Computer,R,287.57712730000003,287.57712730000003,R,0.575874899999917,0.575874899999917,285.4719293999999,287.8528607999999,292.8621456999999,294.86278189999985,2.3809314000000086,2.000636199999917,2.3056810999999016,5.009259400000019,284.9487832,294.8628354,12.233055599999943,294.88258069999983,4.999619100000018,299.88219979999985
