,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
10,SCN_128,1,5,HighReward_SimPeer,like painting,14.0,Shiloh,L,127.70246169999996,127.70246169999996,L,0.7496654999999919,0.7496654999999919,125.42266449999988,127.98800499999992,130.64297439999996,132.64312240000004,2.5653405000000475,2.000148000000081,3.688431099999889,2.6549578000001475,124.89712829999984,132.6431697999999,11.449917200000073,,,,like painting,pos,14,4,pos,0
11,SCN_128,1,4,HighReward_Computer,don't like legos,83.0,Computer,R,140.80334549999998,140.80334549999998,R,0.4923219999998309,0.4923219999998309,138.78336089999993,141.07909269999982,144.8360892999999,146.83669050000003,2.295731799999885,2.000601200000119,5.596956599999885,3.7569851999999178,138.26038470000003,146.8367464999999,14.188180299999884,,,,don't like legos,neg,83,2,neg,0
12,SCN_128,1,4,HighReward_Computer,like shopping online,161.0,Computer,L,155.28013420000002,155.28013420000002,L,0.6424188000000868,0.6424188000000868,153.10779409999986,155.57274119999988,158.44486669999992,160.44420149999996,2.4649471000000176,1.9993348000000424,5.72450670000012,2.872115399999984,152.58102759999997,160.44424979999985,13.60146080000004,,,,like shopping online,pos,161,4,pos,0
13,SCN_128,1,0,LowReward_DisPeer,don't like arguing,159.0,Charlie,L,166.90997029999994,166.90997029999994,L,0.4836215000000265,0.4836215000000265,164.89749599999982,167.194485,171.73623899999984,173.73578699999985,2.296989000000167,1.9995480000000043,3.91482719999999,4.5417282999999316,164.38007219999986,173.7358597,13.285508400000026,,,,don't like arguing,neg,159,2,neg,0
14,SCN_128,1,1,LowReward_Computer,like daydreaming,127.0,Computer,L,178.9402003,178.9402003,L,0.8921818000001167,0.8921818000001167,176.51959609999994,179.21678709999992,182.1389446999999,184.1393536999999,2.6971909999999752,2.0004089999999906,2.233470099999977,2.9221471999999267,175.99007419999998,184.13940979999984,10.39864660000012,,,,like daydreaming,pos,127,4,pos,0
15,SCN_128,1,5,HighReward_SimPeer,like breakfast food,152.0,Shiloh,R,189.54636699999992,189.54636699999992,R,0.89523609999992,0.89523609999992,187.12792549999995,189.82001849999983,193.72733169999992,195.72794219999992,2.692092999999886,2.0006104999999934,2.43904950000001,3.9073040999999193,186.5985578,195.72799629999983,11.58232020000014,,,,like breakfast food,pos,152,4,pos,0
16,SCN_128,1,2,LowReward_SimPeer,like juice,67.0,Shiloh,L,202.44066989999988,202.44066989999988,L,0.5649146999999175,0.5649146999999175,200.3531349,202.7274092,205.29883699999985,207.2990792999999,2.3742743000000246,2.0002423000000817,4.074106799999981,2.5714019999998072,199.82179180000003,207.2991336,11.5647656000001,,,,like juice,pos,67,4,pos,0
17,SCN_128,1,0,LowReward_DisPeer,like volunteering,36.0,Charlie,L,213.2541741,213.2541741,L,0.8755023000001074,0.8755023000001074,210.8486151999998,213.5308505999999,218.75724560000003,220.75728609999987,2.6822354000000814,2.000040499999841,3.00162679999994,5.226384800000005,210.32093509999984,220.75733349999996,13.451729699999987,,,,like volunteering,pos,36,4,pos,0
18,SCN_128,1,1,LowReward_Computer,not superstitious,2.0,Computer,R,227.4435243999999,227.4435243999999,R,0.4876380999999128,0.4876380999999128,225.42676119999987,227.72394080000004,233.68512009999995,235.68527989999984,2.297179600000163,2.000159799999892,4.124939799999993,5.961168999999927,224.90261069999997,235.6853277,14.92141390000006,,,,not superstitious,neg,2,2,neg,0
19,SCN_128,1,0,LowReward_DisPeer,like broccoli,34.0,Charlie,L,241.00976769999988,241.00976769999988,L,0.8125603000000865,0.8125603000000865,238.6674691999999,241.2993406999999,243.5535021999999,245.55344689999993,2.6318714999999884,1.9999447000000143,2.434496099999933,2.2541510000000926,238.14005399999996,245.55348379999987,9.86278880000009,,,,like broccoli,pos,34,4,pos,0
20,SCN_128,1,0,LowReward_DisPeer,don't like libraries,208.0,Charlie,L,251.9179489999999,251.9179489999999,L,0.7001327999998921,0.7001327999998921,249.68894969999997,252.2029574999999,254.1900152999999,256.1904434999999,2.514007799999945,2.0004281999999876,3.589650800000072,1.9870461999998952,249.1636893,256.19049459999997,10.631453599999986,,,,don't like libraries,neg,208,2,neg,0
21,SCN_128,1,2,LowReward_SimPeer,like yard sales,78.0,Shiloh,R,263.7883167,263.7883167,R,0.5647983999999724,0.5647983999999724,261.6946802,264.07508699999994,267.23108249999996,269.2303663,2.380406799999946,1.9992838000000577,4.963729300000068,3.155986299999995,261.1741519999998,269.2304128999999,13.033211100000017,,,,like yard sales,pos,78,4,pos,0
22,SCN_128,1,5,HighReward_SimPeer,don't like watching sunsets,65.0,Shiloh,L,274.4746599,274.4746599,L,0.8149776999998721,0.8149776999998721,272.13212839999983,274.7617501,280.6226827999999,282.6232081999999,2.6296217000001434,2.000525400000015,2.361761599999909,5.860906800000066,271.61320950000004,282.6232527999998,13.386341299999913,,,,don't like watching sunsets,neg,65,2,neg,0
23,SCN_128,1,1,LowReward_Computer,like soccer,55.0,Computer,R,287.57712730000003,287.57712730000003,R,0.575874899999917,0.575874899999917,285.4719293999999,287.8528607999999,292.8621456999999,294.86278189999985,2.3809314000000086,2.000636199999917,2.3056810999999016,5.009259400000019,284.9487832,294.8628354,12.233055599999943,294.88258069999983,4.999619100000018,299.88219979999985,like soccer,pos,55,5,pos,0
