,ParticipantID,Run,Condition,ConditionName,Question,QuestionNumber,peerName,left_or_right,FirstButtonPressTime,CorrectButtonPressTime,ParticipantsFirstAnswer,First_RT,Correct_RT,ItemStart,ItemEnd,FeedbackStart,FeedbackEnd,ItemDur,FeedbackDur,Real_ITI,Real_ISI,TrialStart,TrialEnd,TrialEnd_Length,FixStart,FixDur,FixEnd,item_x,valence,item_y,rating,valence_redcap,redcap_v_task
10,SCN_172,4,0,LowReward_DisPeer,like barbeques,104.0,Shiloh,L,125.14769429999978,125.14769429999978,L,0.4819105000005947,0.4819105000005947,123.13817040000048,125.4337931,131.11114670000006,133.11150610000004,2.2956226999995124,2.0003593999999794,2.6490900999997393,5.677341900000101,122.62273329999972,133.11155789999975,13.15188930000022,,,,like barbeques,pos,104,5,pos,0
11,SCN_172,4,0,LowReward_DisPeer,don't like science class,85.0,Shiloh,L,139.64138879999973,139.64138879999973,L,0.8325211000001218,0.8325211000001218,137.28243720000046,139.9275816999998,144.1020870000002,146.10230779999983,2.6451444999993328,2.0002207999996244,3.62406479999936,4.174493000000439,136.7556593999998,146.1023664000004,12.984883699999957,,,,don't like science class,neg,85,1,neg,0
12,SCN_172,4,2,LowReward_SimPeer,an actor,178.0,Charlie,L,153.51056280000012,153.51056280000012,L,0.4083628999997017,0.4083628999997017,151.57345619999978,153.8034720000005,155.79053320000003,157.79044669999985,2.2300158000007286,1.9999134999998205,4.925281399999221,1.987047900000107,151.04771830000027,157.7904896,11.681697400000305,,,,an actor,pos,178,5,pos,0
13,SCN_172,4,1,LowReward_Computer,like football,202.0,Computer,L,162.94854430000032,162.94854430000032,L,0.3452579000004334,0.3452579000004334,161.0727837000004,163.2377274999999,167.22856010000032,169.22951170000033,2.1649437999994916,2.0009516000000076,2.744607200000246,3.990821200000027,160.5555475000001,169.22956200000044,11.43276909999986,,,,like football,pos,202,5,pos,0
14,SCN_172,4,1,LowReward_Computer,like football,202.0,Computer,L,162.94854430000032,162.94854430000032,L,0.3452579000004334,0.3452579000004334,161.0727837000004,163.2377274999999,167.22856010000032,169.22951170000033,2.1649437999994916,2.0009516000000076,2.744607200000246,3.990821200000027,160.5555475000001,169.22956200000044,11.43276909999986,,,,like football,pos,202,5,pos,0
15,SCN_172,4,4,HighReward_Computer,don't like jigsaw puzzles,38.0,Computer,L,176.4024502000002,176.4024502000002,L,0.4409272000002602,0.4409272000002602,174.43461529999968,176.69617990000006,181.40498470000057,183.4049918999999,2.2615646000003835,2.000007199999345,4.658529199999975,4.708793599999808,173.9075055000003,183.40504190000047,14.169419099999686,,,,don't like jigsaw puzzles,neg,38,2,neg,0
16,SCN_172,4,1,LowReward_Computer,don't like aquariums,163.0,Computer,R,190.3514565000005,190.3514565000005,R,0.5641467000004923,0.5641467000004923,188.2582035000005,190.6388413000004,192.726173,194.72559999999976,2.3806377999999313,1.9994269999997416,4.314569699999993,2.0873200000005454,187.73999000000003,194.72565380000017,11.314515999999458,,,,don't like aquariums,neg,163,1,neg,0
17,SCN_172,4,5,HighReward_SimPeer,like french fries,15.0,Charlie,R,201.3256584000001,201.3256584000001,R,0.4175922000003993,0.4175922000003993,199.38199559999975,201.60937420000027,204.68177920000016,206.68249300000025,2.22737860000052,2.000713800000085,4.117190900000423,3.072393600000396,198.86377900000025,206.68254789999992,11.950751299999864,,,,like french fries,pos,15,4,pos,0
18,SCN_172,4,0,LowReward_DisPeer,like summer,87.0,Shiloh,R,212.9546736000002,212.9546736000002,R,0.5751650000001973,0.5751650000001973,210.84913010000037,213.2477398999999,215.9027398999997,217.9023933999997,2.3986097999995764,1.9996535000000224,3.619576400000369,2.6549882999997862,210.32178759999988,217.9024417999999,11.213632900000448,,,,like summer,pos,87,5,pos,0
19,SCN_172,4,2,LowReward_SimPeer,like concerts,40.0,Charlie,R,223.72133219999975,223.72133219999975,R,1.0225651000000653,1.0225651000000653,221.16942519999975,224.0011758999999,228.64319729999988,230.64357800000016,2.831750700000157,2.000380700000278,2.718360599999869,4.642009500000313,220.6415078,230.64363760000015,12.734959500000514,,,,like concerts,pos,40,4,pos,0
20,SCN_172,4,0,LowReward_DisPeer,a runner,62.0,Shiloh,R,238.0389524000002,238.0389524000002,R,0.412314499999411,0.412314499999411,236.0962409000003,238.3278952999999,243.5710707999997,245.57148450000025,2.23165439999957,2.000413700000536,4.918809399999191,5.243163600000116,235.5824115000005,245.5715312000002,14.921354899999642,,,,a runner,pos,62,4,pos,0
21,SCN_172,4,5,HighReward_SimPeer,don't like writing stories,118.0,Charlie,R,252.9151555999997,252.9151555999997,R,0.5109306000003926,0.5109306000003926,250.8759368000001,253.2056935999999,258.24845540000024,260.2486922999997,2.3297567999998137,2.000236899999436,4.754037600000629,5.042749999999614,250.34550990000025,260.2487492,14.670853499999794,,,,don't like writing stories,neg,118,1,neg,0
22,SCN_172,4,4,HighReward_Computer,like halloween,22.0,Computer,R,266.1619096000004,266.1619096000004,R,0.3993700000000899,0.3993700000000899,264.2312383999997,266.4470812999998,269.61970590000055,271.6196608,2.215842900000098,1.999954899999466,3.4378061999996135,3.172612500000469,263.7066292999998,271.6197116000003,11.36450699999932,,,,like halloween,pos,22,5,pos,0
23,SCN_172,4,0,LowReward_DisPeer,don't like school,66.0,Shiloh,L,276.8316851999998,276.8316851999998,L,0.4326576000003115,0.4326576000003115,274.8690139999999,277.1170027999997,281.64214249999986,283.6426782999997,2.2479887999998027,2.0005357999998523,2.708585800000037,4.525127200000497,274.34871639999983,283.64272900000014,12.01656599999933,,,,don't like school,neg,66,2,neg,0
24,SCN_172,4,1,LowReward_Computer,like sneakers,133.0,Computer,R,289.9017537,289.9017537,R,0.5953326999997444,0.5953326999997444,287.77700040000036,290.1914078,293.33062960000007,295.3307813000001,2.414407399999618,2.0001517000000604,3.5889681999997265,3.1392101999999795,287.25153899999987,295.3308323000001,11.681553699999313,295.3349304000003,5.0006078999995225,300.3355382999998,like sneakers,pos,133,4,pos,0
